St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 327 815 997]
40,50,20,Mode,40,[  0 198 815 997]
40,50,20,Median,40,[  0 143 435 822 997]
40,50,20,Mode,40,[  0 198 620 815 997]
40,50,20,Median,40,[  0 143 408 620 847 997]
40,50,20,Mode,40,[  0 198 620 815 997]
40,50,20,Median,40,[  0 143 620 815 915 997]
40,50,20,Mode,40,[  0 198 620 815 915 997]
40,50,20,Median,40,[  0  58 193 408 620 815 915 997]
40,50,20,Mode,40,[  0  69 620 815 915 997]
40,50,20,Median,40,[  0  58 193 620 815 915 997]
40,50,20,Mode,40,[  0  69 198 408 620 815 915 997]
40,50,20,Median,40,[  0  58 327 408 472 620 815 915 997]
40,50,20,Mode,40,[  0  69 318 435 620 815 915 997]
40,50,20,Median,40,[  0  58 327 408 472 620 815 915 997]
40,50,20,Mode,40,[  0  69 318 435 620 815 915 997]
40,50,20,Median,40,[  0  58 327 408 472 620 815 915 997]
40,50,20,Mode,40,[  0  69 318 435 620 691 815 915 997]
