St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  809 1046]
40,50,20,Mode,40,[   0  131  990 1046]
40,50,20,Median,40,[   0  146  489 1046]
40,50,20,Mode,40,[   0  131  455  990 1046]
40,50,20,Median,40,[   0  146  455  990 1046]
40,50,20,Mode,40,[   0  131  455  990 1046]
40,50,20,Median,40,[   0  131  235  455  990 1046]
40,50,20,Mode,40,[   0  131  235  455  990 1046]
40,50,20,Median,40,[   0  131  235  455  705  809  990 1046]
40,50,20,Mode,40,[   0  131  235  455  705  809  990 1046]
40,50,20,Median,40,[   0   42  131  235  455  705  809  990 1046]
40,50,20,Mode,40,[   0   42  131  235  455  705  809  990 1046]
40,50,20,Median,40,[   0   42  131  235  454  510  705  809  990 1046]
40,50,20,Mode,40,[   0   42  131  235  455  705  809  990 1046]
40,50,20,Median,40,[   0   42  131  235  454  630  705  809  990 1046]
40,50,20,Mode,40,[   0   42  131  235  455  630  705  809  990 1046]
40,50,20,Median,40,[   0   42  131  235  454  510  630  705  764  809  990 1046]
40,50,20,Mode,40,[   0   42  131  235  455  630  705  764  809  990 1046]
