St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1001 1343]
40,50,20,Mode,40,[   0  294 1001 1343]
40,50,20,Median,40,[   0  136  362 1001 1343]
40,50,20,Mode,40,[   0  294 1001 1343]
40,50,20,Median,40,[   0  136  362  923 1343]
40,50,20,Mode,40,[   0  155  294 1001 1134 1343]
40,50,20,Median,40,[   0  136  361  923 1343]
40,50,20,Mode,40,[   0  155  294 1001 1134 1343]
40,50,20,Median,40,[   0  136  361  922 1001 1134 1343]
40,50,20,Mode,40,[   0  155  294  451  922 1001 1134 1343]
40,50,20,Median,40,[   0  136  361  922 1001 1134 1343]
40,50,20,Mode,40,[   0  155  294  451  922 1001 1134 1343]
40,50,20,Median,40,[   0  136  364  922 1001 1134 1343]
40,50,20,Mode,40,[   0  155  361  451  922 1001 1134 1343]
40,50,20,Median,40,[   0  136  364  922 1001 1134 1343]
40,50,20,Mode,40,[   0  155  294  361  451  922 1001 1134 1285 1343]
40,50,20,Median,40,[   0   45  136  294  364  451  922 1001 1134 1285 1343]
40,50,20,Mode,40,[   0   45  155  294  361  451  922 1001 1134 1285 1343]
