St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2019]
40,50,20,Mode,40,[   0  511 2019]
40,50,20,Median,40,[   0  511 2019]
40,50,20,Mode,40,[   0  511 2019]
40,50,20,Median,40,[   0  268  531 1067 2019]
40,50,20,Mode,40,[   0  511 2019]
40,50,20,Median,40,[   0  268  521  854 1136 2019]
40,50,20,Mode,40,[   0  315  511  854 1145 1961 2019]
40,50,20,Median,40,[   0  268  521  854 1136 1746 1961 2019]
40,50,20,Mode,40,[   0  315  511  854 1145 1753 1961 2019]
40,50,20,Median,40,[   0  315  531  854 1136 1746 1961 2019]
40,50,20,Mode,40,[   0  315  511  854 1145 1753 1961 2019]
40,50,20,Median,40,[   0  315  511  596  854 1136 1746 1961 2019]
40,50,20,Mode,40,[   0  315  511  604  854 1145 1753 1961 2019]
40,50,20,Median,40,[   0  315  511  596  854 1067 1145 1746 1961 2019]
40,50,20,Mode,40,[   0  315  511  604  854 1067 1145 1753 1961 2019]
40,50,20,Median,40,[   0  315  511  591  854 1067 1145 1746 1961 2019]
40,50,20,Mode,40,[   0  315  511  604  691  854 1067 1145 1753 1961 2019]
