St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 2017]
40,50,20,Mode,40,[   0  710 2017]
40,50,20,Median,40,[   0  340  710 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  340  710 1477 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  158  494 1477 2017]
40,50,20,Mode,40,[   0  158  494 1787 2017]
40,50,20,Median,40,[   0  158  494  710  961 1477 2017]
40,50,20,Mode,40,[   0  158  494  710  936 1477 1787 2017]
40,50,20,Median,40,[   0  158  494  710  961 1477 1952 2017]
40,50,20,Mode,40,[   0  158  494  710  936 1477 1787 2017]
40,50,20,Median,40,[   0  158  494  710  961 1477 1952 2017]
40,50,20,Mode,40,[   0  158  494  710  936 1477 1787 2017]
40,50,20,Median,40,[   0  158  494  710  961 1498 1952 2017]
40,50,20,Mode,40,[   0  158  494  710  936 1347 1477 1787 2017]
40,50,20,Median,40,[   0  158  494  652  710  961 1498 2017]
40,50,20,Mode,40,[   0  158  494  652  710  936 1477 2017]
