St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1015 2017]
40,50,20,Mode,40,[   0  707  900 2017]
40,50,20,Median,40,[   0  324  682 1016 2017]
40,50,20,Mode,40,[   0  362  900 2017]
40,50,20,Median,40,[   0  324  682 1015 1396 2017]
40,50,20,Mode,40,[   0  362 1396 2017]
40,50,20,Median,40,[   0  324  682  900 1016 1396 2017]
40,50,20,Mode,40,[   0  362  900 1016 1396 2017]
40,50,20,Median,40,[   0  324  554  707  900 1016 1396 2017]
40,50,20,Mode,40,[   0  362  554  707  900 1016 1396 2017]
40,50,20,Median,40,[   0  324  554  707  900 1016 1109 1396 2017]
40,50,20,Mode,40,[   0  362  554  707  900 1016 1109 1396 2017]
40,50,20,Median,40,[   0  324  554  707  900 1016 1109 1396 2017]
40,50,20,Mode,40,[   0  362  554  707  900 1016 1109 1396 2017]
40,50,20,Median,40,[   0  359  554  707  900 1016 1109 1396 2017]
40,50,20,Mode,40,[   0  362  554  707  900 1016 1109 1396 2017]
40,50,20,Median,40,[   0  359  554  663  721  900 1016 1109 1396 2017]
40,50,20,Mode,40,[   0  362  554  645  707  900 1016 1109 1396 2017]
