St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  483 1386 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  483 1386 2017]
40,50,20,Median,40,[   0  359  909 1453 1815 2017]
40,50,20,Mode,40,[   0  483 1386 2017]
40,50,20,Median,40,[   0  145  483 1453 1815 2017]
40,50,20,Mode,40,[   0  145  483 1386 2017]
40,50,20,Median,40,[   0   54  483  895 1037 1815 2017]
40,50,20,Mode,40,[   0  145  483  909 1037 2017]
40,50,20,Median,40,[   0   54  311  483  895 1037 1815 2017]
40,50,20,Mode,40,[   0  145  311  483  909 1037 1386 2017]
40,50,20,Median,40,[   0   54  311  483  895 1037 1386 1540 2017]
40,50,20,Mode,40,[   0  145  311  483  909 1037 1386 1510 1746 2017]
40,50,20,Median,40,[   0   54  311  483  895 1037 1386 1540 2017]
40,50,20,Mode,40,[   0  145  311  483  909 1037 1386 1510 1746 2017]
40,50,20,Median,40,[   0   54  311  483  895 1037 1386 1540 1775 1970 2017]
40,50,20,Mode,40,[   0  311  909 1037 1386 1510 1746 1875 2017]
