St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 2824]
40,50,20,Mode,40,[   0 1285 2591 2824]
40,50,20,Median,40,[   0 1432 2189 2591 2824]
40,50,20,Mode,40,[   0 1285 2189 2591 2824]
40,50,20,Median,40,[   0 1312 1661 2189 2591 2824]
40,50,20,Mode,40,[   0 1285 1661 2189 2591 2824]
40,50,20,Median,40,[   0 1285 1661 2067 2591 2824]
40,50,20,Mode,40,[   0 1285 1661 2067 2591 2824]
40,50,20,Median,40,[   0 1285 1661 2067 2490 2591 2824]
40,50,20,Mode,40,[   0 1285 1661 2067 2490 2591 2824]
40,50,20,Median,40,[   0 1285 1661 2067 2490 2591 2824]
40,50,20,Mode,40,[   0 1285 1661 2067 2490 2591 2824]
40,50,20,Median,40,[   0 1285 1661 2067 2490 2591 2824]
40,50,20,Mode,40,[   0 1285 1661 2067 2490 2591 2824]
40,50,20,Median,40,[   0 1285 1432 1661 2067 2189 2354 2490 2591 2824]
40,50,20,Mode,40,[   0 1285 1432 1661 2067 2189 2354 2490 2591 2824]
40,50,20,Median,40,[   0 1285 1432 1661 2067 2189 2354 2490 2591 2660 2824]
40,50,20,Mode,40,[   0 1285 1432 1661 2067 2189 2354 2490 2591 2660 2824]
