St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 2019]
40,50,20,Mode,40,[   0   66  766 2019]
40,50,20,Median,40,[   0  766 1230 2019]
40,50,20,Mode,40,[   0   66  766 1230 2019]
40,50,20,Median,40,[   0  766 1230 2019]
40,50,20,Mode,40,[   0   66  766 1230 2019]
40,50,20,Median,40,[   0  310  766 1230 2019]
40,50,20,Mode,40,[   0   66  766 1230 2019]
40,50,20,Median,40,[   0   66  260  766  998 1230 2019]
40,50,20,Mode,40,[   0   66  212  766  998 1230 2019]
40,50,20,Median,40,[   0   66  212  766  998 1230 2019]
40,50,20,Mode,40,[   0   66  162  766  998 1230 2019]
40,50,20,Median,40,[   0  212  766  998 1230 1404 2019]
40,50,20,Mode,40,[   0   66  766  998 1230 1404 2019]
40,50,20,Median,40,[   0  212  766  856 1230 1404 2019]
40,50,20,Mode,40,[   0   66  766  856 1230 1404 2019]
40,50,20,Median,40,[   0  212  672  766  856 1230 1404 2019]
40,50,20,Mode,40,[   0   66  672  766  856 1230 1404 2019]
