St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  554  977 1046]
40,50,20,Median,40,[   0  142  492 1046]
40,50,20,Mode,40,[   0  142  554  977 1046]
40,50,20,Median,40,[   0  142  486  708  888 1046]
40,50,20,Mode,40,[   0  142  554  614  977 1046]
40,50,20,Median,40,[   0  142  486  554  710  888 1046]
40,50,20,Mode,40,[   0  142  486  554  682 1046]
40,50,20,Median,40,[   0  142  486  554  710  856  977 1046]
40,50,20,Mode,40,[   0  142  486  554  682  844  977 1046]
40,50,20,Median,40,[   0  142  391  486  554  710  856  977 1046]
40,50,20,Mode,40,[   0  142  391  486  554  682  844  977 1046]
40,50,20,Median,40,[   0  142  391  486  554  614  710  856  977 1046]
40,50,20,Mode,40,[   0  142  391  486  554  682  844  977 1046]
40,50,20,Median,40,[   0  142  391  486  554  614  708  779  856  977 1046]
40,50,20,Mode,40,[   0  142  391  486  554  682  779  844  977 1046]
40,50,20,Median,40,[   0  142  391  486  554  614  708  779  856  977 1046]
40,50,20,Mode,40,[   0  142  391  486  554  682  779  844  977 1046]
