St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 1819 2017]
40,50,20,Mode,40,[   0 1018 1819 2017]
40,50,20,Median,40,[   0 1128 1819 2017]
40,50,20,Mode,40,[   0 1018 1819 2017]
40,50,20,Median,40,[   0 1128 1819 2017]
40,50,20,Mode,40,[   0 1018 1819 2017]
40,50,20,Median,40,[   0 1128 1819 2017]
40,50,20,Mode,40,[   0  403  779 1018 1819 2017]
40,50,20,Median,40,[   0 1133 1729 1862 2017]
40,50,20,Mode,40,[   0 1128 1819 2017]
40,50,20,Median,40,[   0 1133 1819 2017]
40,50,20,Mode,40,[   0 1128 1819 2017]
40,50,20,Median,40,[   0 1133 1819 2017]
40,50,20,Mode,40,[   0  403  779 1128 1819 2017]
40,50,20,Median,40,[   0 1133 1826 2017]
40,50,20,Mode,40,[   0  403  779 1128 1819 2017]
40,50,20,Median,40,[   0 1133 1826 2017]
40,50,20,Mode,40,[   0  235  403  779 1128 1819 2017]
