St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1188 2019]
40,50,20,Mode,40,[   0  491  938 2019]
40,50,20,Median,40,[   0  490 1478 2019]
40,50,20,Mode,40,[   0  491 1478 2019]
40,50,20,Median,40,[   0  293  491 1118 1478 2019]
40,50,20,Mode,40,[   0  293  491  938 1478 2019]
40,50,20,Median,40,[   0  293  491 1176 1495 2019]
40,50,20,Mode,40,[   0  293  491 1176 1478 2019]
40,50,20,Median,40,[   0  293  491 1176 1495 2019]
40,50,20,Mode,40,[   0  293  491 1176 1478 2019]
40,50,20,Median,40,[   0  293  491  573 1176 1495 2019]
40,50,20,Mode,40,[   0  293  491  573 1176 1478 2019]
40,50,20,Median,40,[   0  293  491  573 1176 1495 2019]
40,50,20,Mode,40,[   0  293  491  573 1176 1478 2019]
40,50,20,Median,40,[   0  293  491  573 1176 1324 1495 2019]
40,50,20,Mode,40,[   0  293  491  573 1176 1324 1478 2019]
40,50,20,Median,40,[   0  293  491  573 1176 1324 1478 2019]
40,50,20,Mode,40,[   0  293  491  573 1176 1324 1478 2019]
