St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  842 1046]
40,50,20,Mode,40,[   0  132  780 1046]
40,50,20,Median,40,[   0  132  486 1046]
40,50,20,Mode,40,[   0  132  486  780 1046]
40,50,20,Median,40,[   0  132  486  780  887 1046]
40,50,20,Mode,40,[   0  132  486  780  887 1046]
40,50,20,Median,40,[   0  132  486  780  856  978 1046]
40,50,20,Mode,40,[   0  132  486  780  887  957 1046]
40,50,20,Median,40,[   0  132  486  780  856  978 1046]
40,50,20,Mode,40,[   0  132  486  780  887  957 1046]
40,50,20,Median,40,[   0  132  486  780  856  978 1046]
40,50,20,Mode,40,[   0  132  486  780  887  957 1046]
40,50,20,Median,40,[   0  132  486  780  856  978 1046]
40,50,20,Mode,40,[   0  132  486  780  887  957 1046]
40,50,20,Median,40,[   0  132  486  780  856  978 1046]
40,50,20,Mode,40,[   0  132  486  780  856  957 1046]
40,50,20,Median,40,[   0  132  486  780  856  978 1046]
40,50,20,Mode,40,[   0  132  486  780  856  957 1046]
