St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1696 2053]
40,50,20,Mode,40,[   0 1481 2053]
40,50,20,Median,40,[   0 1648 2053]
40,50,20,Mode,40,[   0 1481 2053]
40,50,20,Median,40,[   0 1648 2053]
40,50,20,Mode,40,[   0 1481 2053]
40,50,20,Median,40,[   0   86  415 1481 1696 1918 2053]
40,50,20,Mode,40,[   0   86  415 1481 1696 1918 2053]
40,50,20,Median,40,[   0   86  415 1481 1696 1918 2053]
40,50,20,Mode,40,[   0   86  415 1481 1696 1918 2053]
40,50,20,Median,40,[   0   86  415 1481 1696 1918 2053]
40,50,20,Mode,40,[   0   86  415 1481 1696 1918 2053]
40,50,20,Median,40,[   0   86  415 1481 1696 1918 2053]
40,50,20,Mode,40,[   0   86  415 1481 1696 1918 2053]
40,50,20,Median,40,[   0   86  415 1481 1696 1918 1993 2053]
40,50,20,Mode,40,[   0   86  415 1481 1696 1918 1993 2053]
40,50,20,Median,40,[   0   86  415 1481 1696 1918 1993 2053]
40,50,20,Mode,40,[   0   86  415 1481 1696 1918 1993 2053]
