St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  743 1180]
40,50,20,Mode,40,[   0   87  655 1180]
40,50,20,Median,40,[   0   87 1098 1180]
40,50,20,Mode,40,[   0   87  655 1180]
40,50,20,Median,40,[   0   87  366 1098 1180]
40,50,20,Mode,40,[   0   87  461  655 1180]
40,50,20,Median,40,[   0   87  366  655  747 1098 1180]
40,50,20,Mode,40,[   0   87  461  655  747 1180]
40,50,20,Median,40,[   0   87  199  655  747 1098 1180]
40,50,20,Mode,40,[   0   87  461  655  747 1180]
40,50,20,Median,40,[   0   87  199  655  747 1103 1180]
40,50,20,Mode,40,[   0   87  158  461  655  747 1010 1067 1180]
40,50,20,Median,40,[   0   87  199  461  655  747  843  966 1103 1180]
40,50,20,Mode,40,[   0   87  461  655  747  843 1180]
40,50,20,Median,40,[   0   87  199  461  655  747  843  966 1103 1180]
40,50,20,Mode,40,[   0   87  461  655  747  843 1180]
40,50,20,Median,40,[   0   87  199  461  655  747  843  966 1103 1180]
40,50,20,Mode,40,[   0   87  461  655  747  843 1180]
