St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  703 1046]
40,50,20,Mode,40,[   0  373  703 1046]
40,50,20,Median,40,[   0   54  734 1046]
40,50,20,Mode,40,[   0   54  373  703 1046]
40,50,20,Median,40,[   0   54  373  830 1046]
40,50,20,Mode,40,[   0   54  373  703 1046]
40,50,20,Median,40,[   0   54  830 1046]
40,50,20,Mode,40,[   0   54  373  467  703 1046]
40,50,20,Median,40,[   0   54  827  954 1046]
40,50,20,Mode,40,[   0   54  373  467  827  954 1046]
40,50,20,Median,40,[   0   54  542  703  827  954 1046]
40,50,20,Mode,40,[   0   54  256  373  542  703  827  954 1046]
40,50,20,Median,40,[   0   52  288  398  524  703  827  954 1046]
40,50,20,Mode,40,[   0   54  122  373  467  827  954 1046]
40,50,20,Median,40,[   0   52  288  467  542  703  827  954 1046]
40,50,20,Mode,40,[   0   54  122  373  467  542  827  954 1046]
40,50,20,Median,40,[   0   52  288  467  542  662  703  827  954 1046]
40,50,20,Mode,40,[   0   54  122  373  467  542  662  703  827  954 1046]
