St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  630 1046]
40,50,20,Mode,40,[   0  188  718 1046]
40,50,20,Median,40,[   0  188  576  718 1046]
40,50,20,Mode,40,[   0  188  576  718 1046]
40,50,20,Median,40,[   0  188  576  718  873 1046]
40,50,20,Mode,40,[   0  188  576  718  846 1046]
40,50,20,Median,40,[   0  188  576  718  873 1046]
40,50,20,Mode,40,[   0  188  576  718  846 1046]
40,50,20,Median,40,[   0   47  188  456  576  718  873 1046]
40,50,20,Mode,40,[   0   47  188  576  718  846 1046]
40,50,20,Median,40,[   0   47  188  576  718  846  998 1046]
40,50,20,Mode,40,[   0   47  188  576  718  846  998 1046]
40,50,20,Median,40,[   0   47  188  576  718  846  998 1046]
40,50,20,Mode,40,[   0   47  188  576  718  846  998 1046]
40,50,20,Median,40,[   0   47  188  576  718  846  998 1046]
40,50,20,Mode,40,[   0  188  576  630  846 1046]
40,50,20,Median,40,[   0   47  188  576  718  846  998 1046]
40,50,20,Mode,40,[   0  188  576  630  846 1046]
