St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  659 1046]
40,50,20,Mode,40,[   0  281  659 1046]
40,50,20,Median,40,[   0  659  927 1046]
40,50,20,Mode,40,[   0  281  659  927 1046]
40,50,20,Median,40,[   0  512  927 1046]
40,50,20,Mode,40,[   0  281  512  659  927 1046]
40,50,20,Median,40,[   0   72  275  512  927 1046]
40,50,20,Mode,40,[   0   44  281  512  659  927 1046]
40,50,20,Median,40,[   0   72  275  512  927 1046]
40,50,20,Mode,40,[   0   44  281  512  659  927 1046]
40,50,20,Median,40,[   0   72  264  512  927 1046]
40,50,20,Mode,40,[   0   44  281  422  512  659  927 1046]
40,50,20,Median,40,[   0   72  264  512  659  700  927 1046]
40,50,20,Mode,40,[   0   44  281  512  659  700  927 1046]
40,50,20,Median,40,[   0   96  264  512  659  774  927 1046]
40,50,20,Mode,40,[   0   90  281  512  659  771  927 1046]
40,50,20,Median,40,[   0   96  264  512  659  700  774  927 1046]
40,50,20,Mode,40,[   0   90  281  512  659  700  771  927 1046]
