St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  782 1180]
40,50,20,Mode,40,[   0  421  782 1180]
40,50,20,Median,40,[   0  108  471 1180]
40,50,20,Mode,40,[   0  108  421  782 1180]
40,50,20,Median,40,[   0  108  421  782 1093 1180]
40,50,20,Mode,40,[   0  108  421  782 1180]
40,50,20,Median,40,[   0  108  638  782 1093 1180]
40,50,20,Mode,40,[   0  108  638  782 1180]
40,50,20,Median,40,[   0  108  638  782 1093 1180]
40,50,20,Mode,40,[   0  108  357  421  638  782 1180]
40,50,20,Median,40,[   0  108  623  782  856 1093 1180]
40,50,20,Mode,40,[   0  108  357  421  638  782  856 1180]
40,50,20,Median,40,[   0  108  421  546  638  782  856 1093 1180]
40,50,20,Mode,40,[   0  108  357  421  546  638  782  856 1180]
40,50,20,Median,40,[   0  421  546  638  782  856 1180]
40,50,20,Mode,40,[   0  108  357  421  546  638  782  856 1180]
40,50,20,Median,40,[   0  421  471  546  638  782  856 1180]
40,50,20,Mode,40,[   0  108  357  421  471  546  638  782  856 1180]
