St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  849 1180]
40,50,20,Mode,40,[   0  251  849 1180]
40,50,20,Median,40,[   0  251  693  869 1180]
40,50,20,Mode,40,[   0  251  693  849 1180]
40,50,20,Median,40,[   0  251  693  849  935 1180]
40,50,20,Mode,40,[   0  251  693  849  935 1180]
40,50,20,Median,40,[   0  251  693  849  935 1180]
40,50,20,Mode,40,[   0  251  693  849  935 1180]
40,50,20,Median,40,[   0  251  693  849  935 1180]
40,50,20,Mode,40,[   0  251  693  849  935 1180]
40,50,20,Median,40,[   0  251  693  849  935 1180]
40,50,20,Mode,40,[   0  251  693  849  935 1180]
40,50,20,Median,40,[   0  251  693  849  935 1180]
40,50,20,Mode,40,[   0  251  693  849  935 1180]
40,50,20,Median,40,[   0  251  693  849  935 1180]
40,50,20,Mode,40,[   0  251  693  849  935 1180]
40,50,20,Median,40,[   0  251  693  849  935 1180]
40,50,20,Mode,40,[   0  251  693  849  912 1044 1180]
