St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 591 922]
40,50,20,Mode,40,[  0  88 922]
40,50,20,Median,40,[  0  93 402 616 922]
40,50,20,Mode,40,[  0  88 922]
40,50,20,Median,40,[  0  93 361 558 922]
40,50,20,Mode,40,[  0  88 319 668 922]
40,50,20,Median,40,[  0  93 319 423 616 922]
40,50,20,Mode,40,[  0  88 319 402 558 922]
40,50,20,Median,40,[  0  93 319 402 661 922]
40,50,20,Mode,40,[  0  88 319 402 558 825 922]
40,50,20,Median,40,[  0  93 319 402 470 558 825 922]
40,50,20,Mode,40,[  0  88 319 402 470 558 825 922]
40,50,20,Median,40,[  0  88 319 402 470 558 825 922]
40,50,20,Mode,40,[  0  88 319 402 470 558 825 922]
40,50,20,Median,40,[  0  88 319 402 470 558 664 922]
40,50,20,Mode,40,[  0  88 319 402 470 558 825 922]
40,50,20,Median,40,[  0  88 319 402 470 558 661 713 865 922]
40,50,20,Mode,40,[  0  88 319 402 470 558 616 713 825 922]
