St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  733 1046]
40,50,20,Mode,40,[   0  379  871 1046]
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0   90  871 1046]
40,50,20,Median,40,[   0   90  353  646  871 1046]
40,50,20,Mode,40,[   0   90  753  871 1046]
40,50,20,Median,40,[   0   90  353  546  871 1046]
40,50,20,Mode,40,[   0   90  546  871 1046]
40,50,20,Median,40,[   0   67  256  379  626  810 1001 1046]
40,50,20,Mode,40,[   0   90  256  379  706  871 1001 1046]
40,50,20,Median,40,[   0   67  256  379  585  719  871 1001 1046]
40,50,20,Mode,40,[   0   90  256  546  871 1046]
40,50,20,Median,40,[   0   67  325  386  719  871 1046]
40,50,20,Mode,40,[   0   90  353  546  871 1046]
40,50,20,Median,40,[   0   67  256  325  379  546  646  733  871 1046]
40,50,20,Mode,40,[   0   90  325  379  546  871 1046]
40,50,20,Median,40,[   0   67  325  415  546  646  733  871 1046]
40,50,20,Mode,40,[   0   90  325  415  871 1046]
