St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0  617  985 1805 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0  567  979 1534 1805 2017]
40,50,20,Mode,40,[   0  476 1534 1805 2017]
40,50,20,Median,40,[   0  186  476  714  985 1534 1805 2017]
40,50,20,Mode,40,[   0  476  714  985 1534 1805 2017]
40,50,20,Median,40,[   0  186  476  714  985 1266 1534 1805 2017]
40,50,20,Mode,40,[   0  476  714  985 1266 1534 1805 2017]
40,50,20,Median,40,[   0  186  476  714  985 1266 1534 1805 2017]
40,50,20,Mode,40,[   0  476  714  985 1266 1534 1805 2017]
40,50,20,Median,40,[   0   58  476  714  985 1266 1534 1805 2017]
40,50,20,Mode,40,[   0   58  476  714  985 1266 1534 1805 2017]
40,50,20,Median,40,[   0   58  476  714  985 1266 1534 1805 2017]
40,50,20,Mode,40,[   0   58  476  714  985 1266 1534 1805 2017]
