St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1180]
40,50,20,Mode,40,[   0 1025 1180]
40,50,20,Median,40,[   0  261  505 1025 1180]
40,50,20,Mode,40,[   0  207  505 1025 1180]
40,50,20,Median,40,[   0  261  881 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  270  881 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0   53  270  796  911 1180]
40,50,20,Mode,40,[   0   53  207  505  796  911 1025 1180]
40,50,20,Median,40,[   0   53  270  796  911 1025 1125 1180]
40,50,20,Mode,40,[   0   53  207  505  796  911 1025 1125 1180]
40,50,20,Median,40,[   0   53  270  505  585  796  911 1025 1125 1180]
40,50,20,Mode,40,[   0   53  207  505  637  796  911 1025 1125 1180]
40,50,20,Median,40,[   0   53  270  505  551  796  911 1025 1125 1180]
40,50,20,Mode,40,[   0   53  207  505  551  796  911 1025 1125 1180]
40,50,20,Median,40,[   0   53  270  444  505  609  796  911 1025 1125 1180]
40,50,20,Mode,40,[   0   53  270  444  505  637  796  911 1025 1125 1180]
