St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1539 2019]
40,50,20,Mode,40,[   0  971 1539 2019]
40,50,20,Median,40,[   0  548 1023 1539 2019]
40,50,20,Mode,40,[   0  130  971 1539 2019]
40,50,20,Median,40,[   0  130  570 1023 1539 2019]
40,50,20,Mode,40,[   0  130  570  971 2019]
40,50,20,Median,40,[   0  130  570 1023 1539 1785 2019]
40,50,20,Mode,40,[   0  130  570  971 1539 1785 2019]
40,50,20,Median,40,[   0  130  570  980 1150 1539 2019]
40,50,20,Mode,40,[   0  130  570  971 1235 1539 1785 2019]
40,50,20,Median,40,[   0  130  548  980 1150 1539 1785 2019]
40,50,20,Mode,40,[   0  130  570  736  971 1235 1539 1785 2019]
40,50,20,Median,40,[   0  130  548  980 1150 1539 2019]
40,50,20,Mode,40,[   0  130  570  736  971 1235 1539 1785 2019]
40,50,20,Median,40,[   0  130  346  548  980 1150 1539 1771 2019]
40,50,20,Mode,40,[   0  130  346  570  736  971 1235 1539 1785 2019]
40,50,20,Median,40,[   0  130  346  548  980 1150 1539 1771 2019]
40,50,20,Mode,40,[   0  130  346  570  736  971 1235 1469 1539 1785 2019]
