St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1702 4758]
40,50,20,Mode,40,[   0 1813 4758]
40,50,20,Median,40,[   0 1677 2916 4758]
40,50,20,Mode,40,[   0 1813 2899 3677 4758]
40,50,20,Median,40,[   0  567 1813 4758]
40,50,20,Mode,40,[   0  567 1813 2899 3677 4758]
40,50,20,Median,40,[   0  567 1813 2916 3677 4758]
40,50,20,Mode,40,[   0  567 1813 2899 3677 4329 4758]
40,50,20,Median,40,[   0  567  943 1813 2916 3677 4758]
40,50,20,Mode,40,[   0  567  904 1813 2899 3677 4329 4758]
40,50,20,Median,40,[   0  567  943 1813 2916 3677 3998 4758]
40,50,20,Mode,40,[   0  567  904 1813 2899 3677 3998 4758]
40,50,20,Median,40,[   0  567  943 1813 2916 3677 3998 4758]
40,50,20,Mode,40,[   0  567  904 1813 2899 3677 3998 4758]
40,50,20,Median,40,[   0  567  925 1653 2916 3677 3998 4758]
40,50,20,Mode,40,[   0  567 1653 2899 3677 3998 4758]
40,50,20,Median,40,[   0  567  925 1653 1813 2899 3221 3677 3998 4331 4758]
40,50,20,Mode,40,[   0  567 1653 2899 3677 3998 4758]
