St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2017]
40,50,20,Mode,40,[   0   89 2017]
40,50,20,Median,40,[   0  158 1025 1732 2017]
40,50,20,Mode,40,[   0   89 1025 2017]
40,50,20,Median,40,[   0   89 1154 2017]
40,50,20,Mode,40,[   0   89  540 2017]
40,50,20,Median,40,[   0   89  590 1437 1800 2017]
40,50,20,Mode,40,[   0   89  540 1455 1800 2017]
40,50,20,Median,40,[   0   89  590 1232 1455 1800 2017]
40,50,20,Mode,40,[   0   89  540 1025 1295 1455 1800 2017]
40,50,20,Median,40,[   0   89  540  775 1025 1232 1455 1800 2017]
40,50,20,Mode,40,[   0   89  540  775 1025 1295 1455 1800 2017]
40,50,20,Median,40,[   0   89  540  775 1025 1232 1455 1619 1800 2017]
40,50,20,Mode,40,[   0   89  540  775 1025 1295 1455 1619 1800 2017]
40,50,20,Median,40,[   0   89  540  775 1025 1232 1455 1619 1800 2017]
40,50,20,Mode,40,[   0   89  540  775 1025 1295 1455 1619 1800 2017]
40,50,20,Median,40,[   0   89  540 1154 1455 1619 1800 2017]
40,50,20,Mode,40,[   0   89  775 1025 1154 1455 1619 1800 2017]
