St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  244  635  824 1180]
40,50,20,Median,40,[   0   60  244  689 1180]
40,50,20,Mode,40,[   0   60  244  635  824 1180]
40,50,20,Median,40,[   0   60  244  689 1180]
40,50,20,Mode,40,[   0   60  244  635  824 1180]
40,50,20,Median,40,[   0   60  244  689 1180]
40,50,20,Mode,40,[   0   60  244  635  824 1180]
40,50,20,Median,40,[   0   60  244  365  635  708  865 1023 1180]
40,50,20,Mode,40,[   0   60  244  365  635  708  824 1023 1180]
40,50,20,Median,40,[   0   52  133  244  365  635  708  865 1023 1180]
40,50,20,Mode,40,[   0   60  133  244  365  635  708  824 1023 1180]
40,50,20,Median,40,[   0   52  133  244  365  635  708  824  866 1180]
40,50,20,Mode,40,[   0   60  133  244  365  635  708  824 1023 1180]
40,50,20,Median,40,[   0   52  133  244  365  635  708  824  866 1180]
40,50,20,Mode,40,[   0   60  133  244  365  635  708  824 1023 1180]
