St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2015 2554]
40,50,20,Mode,40,[   0 1834 2554]
40,50,20,Median,40,[   0  298 2079 2554]
40,50,20,Mode,40,[   0  298 1834 2554]
40,50,20,Median,40,[   0  298 2122 2554]
40,50,20,Mode,40,[   0  298 1834 2554]
40,50,20,Median,40,[   0  298 1226 1633 2177 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 1724 2177 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 1633 1834 2177 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1834 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 1633 1834 2079 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1834 2079 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 1633 1834 2079 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1834 2079 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 1633 1834 2079 2209 2554]
40,50,20,Mode,40,[   0  298 1415 1633 1834 2079 2209 2554]
