St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  809 1180]
40,50,20,Mode,40,[   0  231  610 1180]
40,50,20,Median,40,[   0  168  610 1180]
40,50,20,Mode,40,[   0  231  610 1180]
40,50,20,Median,40,[   0  168  610 1180]
40,50,20,Mode,40,[   0  231  610 1180]
40,50,20,Median,40,[   0  206  610 1180]
40,50,20,Mode,40,[   0   43  231  610 1180]
40,50,20,Median,40,[   0  206  610 1180]
40,50,20,Mode,40,[   0   43  231  610 1180]
40,50,20,Median,40,[   0  206  417  610  809  945 1081 1180]
40,50,20,Mode,40,[   0   43  231  610 1180]
40,50,20,Median,40,[   0  154  231  417  610  809  945 1081 1180]
40,50,20,Mode,40,[   0   43  231  610 1180]
40,50,20,Median,40,[   0  154  231  417  603  809  945 1081 1180]
40,50,20,Mode,40,[   0   43  231  610 1180]
40,50,20,Median,40,[   0  154  231  417  603  809  936 1180]
40,50,20,Mode,40,[   0   43  231  610  809  927 1081 1180]
