St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  784 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  185  506  784 1046]
40,50,20,Mode,40,[   0  156  545  784 1046]
40,50,20,Median,40,[   0  185  499  733 1046]
40,50,20,Mode,40,[   0  156  545  904 1046]
40,50,20,Median,40,[   0  185  380  545  733  904 1046]
40,50,20,Mode,40,[   0  156  371  545  904 1046]
40,50,20,Median,40,[   0  185  380  545  733  904 1046]
40,50,20,Mode,40,[   0  156  371  545  904 1046]
40,50,20,Median,40,[   0  156  226  380  545  733 1046]
40,50,20,Mode,40,[   0  156  226  371  545  904 1046]
40,50,20,Median,40,[   0  156  226  380  506  733 1046]
40,50,20,Mode,40,[   0  156  226  371  545  600  904 1046]
40,50,20,Median,40,[   0  156  226  380  506  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  371  545  733  784  904 1046]
40,50,20,Median,40,[   0  156  226  371  444  525  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  371  545  733  784  904 1046]
