St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  824 1046]
40,50,20,Mode,40,[   0  251  782 1046]
40,50,20,Median,40,[   0  150  409 1046]
40,50,20,Mode,40,[   0  251  331  782 1046]
40,50,20,Median,40,[   0  135  331  736  915 1046]
40,50,20,Mode,40,[   0  251  782  916 1046]
40,50,20,Median,40,[   0  135  251  409  782  915 1046]
40,50,20,Mode,40,[   0  409  782  916 1046]
40,50,20,Median,40,[   0  403  782  915 1046]
40,50,20,Mode,40,[   0  251  331  568  782  916 1046]
40,50,20,Median,40,[   0  251  331  409  782  915 1046]
40,50,20,Mode,40,[   0  251  331  409  782  916 1046]
40,50,20,Median,40,[   0   69  150  251  331  409  782  915 1046]
40,50,20,Mode,40,[   0   69  135  251  331  409  782  916 1046]
40,50,20,Median,40,[   0   69  150  251  331  409  791  915 1046]
40,50,20,Mode,40,[   0   69  135  251  331  409  782  916 1046]
40,50,20,Median,40,[   0   69  150  251  331  409  791  915 1046]
40,50,20,Mode,40,[   0   69  135  251  331  409  782  916 1046]
