St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 2019]
40,50,20,Mode,40,[   0 1069 1886 2019]
40,50,20,Median,40,[   0  146  989 1886 2019]
40,50,20,Mode,40,[   0  146 1069 1886 2019]
40,50,20,Median,40,[   0  146 1510 1886 2019]
40,50,20,Mode,40,[   0  146 1510 1886 2019]
40,50,20,Median,40,[   0  146 1510 1886 2019]
40,50,20,Mode,40,[   0  146 1510 1886 2019]
40,50,20,Median,40,[   0  146  677  934 1128 1510 1886 2019]
40,50,20,Mode,40,[   0  146  677  934 1069 1510 1886 2019]
40,50,20,Median,40,[   0  146  677  934 1069 1189 1510 1886 2019]
40,50,20,Mode,40,[   0  146  677  934 1069 1189 1510 1886 2019]
40,50,20,Median,40,[   0  677  934 1069 1189 1510 1886 2019]
40,50,20,Mode,40,[   0  146  677  934 1069 1189 1510 1886 2019]
40,50,20,Median,40,[   0  677  839  969 1069 1189 1510 1886 2019]
40,50,20,Mode,40,[   0  146  677  839 1069 1189 1510 1886 2019]
40,50,20,Median,40,[   0  677  839  969 1069 1189 1510 1886 2019]
40,50,20,Mode,40,[   0  146  677  839 1069 1189 1510 1886 2019]
