St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  578 1046]
40,50,20,Mode,40,[   0   50  466 1046]
40,50,20,Median,40,[   0   50  788 1046]
40,50,20,Mode,40,[   0   50  466  731 1046]
40,50,20,Median,40,[   0   50  516  695  843 1046]
40,50,20,Mode,40,[   0   50  466  731  843 1046]
40,50,20,Median,40,[   0   50  466  731  843 1046]
40,50,20,Mode,40,[   0   50  466  731  843 1046]
40,50,20,Median,40,[   0   50  466  731  843 1046]
40,50,20,Mode,40,[   0   50  466  731  843 1046]
40,50,20,Median,40,[   0   50  312  466  731  843 1046]
40,50,20,Mode,40,[   0   50  312  466  731  843 1046]
40,50,20,Median,40,[   0   50  312  466  731  843 1046]
40,50,20,Mode,40,[   0   50  312  466  731  843 1046]
40,50,20,Median,40,[   0   50  312  466  516  600  731  843 1046]
40,50,20,Mode,40,[   0   50  312  466  516  578  731  843 1046]
40,50,20,Median,40,[   0   50  312  466  516  578  656  731  843 1046]
40,50,20,Mode,40,[   0   50  312  466  516  578  654  731  843 1046]
