St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  808 1046]
40,50,20,Mode,40,[   0  525  935 1046]
40,50,20,Median,40,[   0  117 1046]
40,50,20,Mode,40,[   0   95  935 1046]
40,50,20,Median,40,[   0  117  475  773 1046]
40,50,20,Mode,40,[   0   95  773 1046]
40,50,20,Median,40,[   0   95  773 1046]
40,50,20,Mode,40,[   0   95  223  525  773 1046]
40,50,20,Median,40,[   0   95  474  525  773 1046]
40,50,20,Mode,40,[   0   95  474  525  773 1046]
40,50,20,Median,40,[   0   95  474  525  773 1046]
40,50,20,Mode,40,[   0   95  474  525  773 1046]
40,50,20,Median,40,[   0   95  223  329  474  525  773 1046]
40,50,20,Mode,40,[   0   95  223  329  474  525  773 1046]
40,50,20,Median,40,[   0   95  223  329  474  525  773 1046]
40,50,20,Mode,40,[   0   95  223  329  474  525  773  935  992 1046]
40,50,20,Median,40,[   0   95  223  329  474  525  626  804  935 1046]
40,50,20,Mode,40,[   0   95  223  329  474  525  626  804  935  992 1046]
