St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 2019]
40,50,20,Mode,40,[   0  678 1821 2019]
40,50,20,Median,40,[   0 1189 1821 2019]
40,50,20,Mode,40,[   0 1189 1821 2019]
40,50,20,Median,40,[   0 1189 1821 2019]
40,50,20,Mode,40,[   0  378  678 1189 1821 2019]
40,50,20,Median,40,[   0 1189 1821 2019]
40,50,20,Mode,40,[   0  378  678 1189 1821 2019]
40,50,20,Median,40,[   0  754 1049 1281 1821 2019]
40,50,20,Mode,40,[   0 1049 1189 1821 2019]
40,50,20,Median,40,[   0  754  984 1189 1324 1821 2019]
40,50,20,Mode,40,[   0 1049 1189 1324 1821 2019]
40,50,20,Median,40,[   0  754  984 1189 1324 1821 2019]
40,50,20,Mode,40,[   0 1049 1189 1324 1821 2019]
40,50,20,Median,40,[   0 1314 1821 2019]
40,50,20,Mode,40,[   0  378  854 1189 1324 1439 1821 2019]
40,50,20,Median,40,[   0  736  854 1189 1314 1821 2019]
40,50,20,Mode,40,[   0  378  854 1049 1189 1324 1439 1721 1821 2019]
