St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  919 1180]
40,50,20,Mode,40,[   0  156  919 1180]
40,50,20,Median,40,[   0  156  561  934 1180]
40,50,20,Mode,40,[   0  156  676  919 1180]
40,50,20,Median,40,[   0  156  676  934 1180]
40,50,20,Mode,40,[   0  156  676  919 1180]
40,50,20,Median,40,[   0  156  676  934 1180]
40,50,20,Mode,40,[   0  156  676  919 1180]
40,50,20,Median,40,[   0  156  676  919  983 1180]
40,50,20,Mode,40,[   0  156  676  919  983 1180]
40,50,20,Median,40,[   0  156  676  919  983 1180]
40,50,20,Mode,40,[   0  156  676  919  983 1180]
40,50,20,Median,40,[   0   52  156  676  919  983 1180]
40,50,20,Mode,40,[   0   52  156  676  919  983 1180]
40,50,20,Median,40,[   0   52  156  676  919  983 1180]
40,50,20,Mode,40,[   0   52  156  676  919  983 1180]
40,50,20,Median,40,[   0   52  156  676  919  983 1180]
40,50,20,Mode,40,[   0   52  156  310  435  676  868  919  983 1180]
