St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  925 1197]
40,50,20,Mode,40,[   0  532  925 1197]
40,50,20,Median,40,[   0  532  925 1197]
40,50,20,Mode,40,[   0  277  532  925 1197]
40,50,20,Median,40,[   0  208  397  532  925 1197]
40,50,20,Mode,40,[   0  216  405  532  925 1197]
40,50,20,Median,40,[   0  208  397  532  925 1103 1197]
40,50,20,Mode,40,[   0  216  405  532  925 1074 1197]
40,50,20,Median,40,[   0  216  405  532  925 1103 1197]
40,50,20,Mode,40,[   0  405  532  925 1074 1197]
40,50,20,Median,40,[   0  216  405  532  925 1103 1197]
40,50,20,Mode,40,[   0  405  532  925 1074 1197]
40,50,20,Median,40,[   0  216  405  532  925 1074 1197]
40,50,20,Mode,40,[   0  405  532  925 1143 1197]
40,50,20,Median,40,[   0  216  405  532  669  876  925 1074 1197]
40,50,20,Mode,40,[   0  405  532  630  876  925 1143 1197]
40,50,20,Median,40,[   0  213  277  405  532  669  876  925 1074 1197]
40,50,20,Mode,40,[   0  107  216  277  405  532  630  876  925 1143 1197]
