,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.2394989852503213,162.01266405495053,1.645148785059527
1,2,20,20,[   0  168  210 1046],0.2394989852503213,162.01266405495053,1.645148785059527
2,2,20,40,[   0  168  210 1046],0.2394989852503213,162.01266405495053,1.645148785059527
3,2,20,60,[   0  210 1046],0.2394989852503213,162.01266405495053,1.645148785059527
4,2,21,0,[   0  252  288 1046],0.20003505657483886,160.61157093085822,1.811018864459326
5,2,21,20,[   0  252  288 1046],0.20003505657483886,160.61157093085822,1.811018864459326
6,2,21,40,[   0  252 1046],0.20003505657483886,160.61157093085822,1.811018864459326
7,2,21,60,[   0  252 1046],0.20003505657483886,160.61157093085822,1.811018864459326
8,2,22,0,[   0  252  288 1046],0.20100538998276188,161.34379927714045,1.8120922798355577
9,2,22,20,[   0  252  288 1046],0.20100538998276188,161.34379927714045,1.8120922798355577
10,2,22,40,[   0  252 1046],0.20100538998276188,161.34379927714045,1.8120922798355577
11,2,22,60,[   0  252 1046],0.20100538998276188,161.34379927714045,1.8120922798355577
12,2,23,0,[   0  229  292 1046],0.19478151963444856,156.7615939713661,1.827070130845122
13,2,23,20,[   0  229  292 1046],0.19478151963444856,156.7615939713661,1.827070130845122
14,2,23,40,[   0  229  292 1046],0.19478151963444856,156.7615939713661,1.827070130845122
15,2,23,60,[   0  229  292 1046],0.19478151963444856,156.7615939713661,1.827070130845122
16,2,24,0,[   0  252  292 1046],0.19570075655035502,158.95130123137105,1.8309028396119786
17,2,24,20,[   0  252  292 1046],0.19570075655035502,158.95130123137105,1.8309028396119786
18,2,24,40,[   0  252 1046],0.19570075655035502,158.95130123137105,1.8309028396119786
19,2,24,60,[   0  252 1046],0.19570075655035502,158.95130123137105,1.8309028396119786
20,2,25,0,[   0  168  210 1046],0.2396073369745041,161.54193677182997,1.6442433027515975
21,2,25,20,[   0  168  210 1046],0.2396073369745041,161.54193677182997,1.6442433027515975
22,2,25,40,[   0  168  210 1046],0.2396073369745041,161.54193677182997,1.6442433027515975
23,2,25,60,[   0  210 1046],0.2396073369745041,161.54193677182997,1.6442433027515975
24,2,26,0,[   0  167  210 1046],0.239924384089985,161.11592242729228,1.6436115038133008
25,2,26,20,[   0  167  210 1046],0.239924384089985,161.11592242729228,1.6436115038133008
26,2,26,40,[   0  167  210 1046],0.239924384089985,161.11592242729228,1.6436115038133008
27,2,26,60,[   0  210 1046],0.239924384089985,161.11592242729228,1.6436115038133008
28,2,27,0,[   0  229  292 1046],0.19684894896784785,159.05429188329194,1.817486071491935
29,2,27,20,[   0  229  292 1046],0.19684894896784785,159.05429188329194,1.817486071491935
30,2,27,40,[   0  229  292 1046],0.19684894896784785,159.05429188329194,1.817486071491935
31,2,27,60,[   0  229  292 1046],0.19684894896784785,159.05429188329194,1.817486071491935
32,2,28,0,[   0  229  292 1046],0.19684894896784785,159.05429188329194,1.817486071491935
33,2,28,20,[   0  229  292 1046],0.19684894896784785,159.05429188329194,1.817486071491935
34,2,28,40,[   0  229  292 1046],0.19684894896784785,159.05429188329194,1.817486071491935
35,2,28,60,[   0  229  292 1046],0.19684894896784785,159.05429188329194,1.817486071491935
36,2,29,0,[   0  229  288 1046],0.1978635629459439,159.40551382059476,1.8132021790612314
37,2,29,20,[   0  229  288 1046],0.1978635629459439,159.40551382059476,1.8132021790612314
38,2,29,40,[   0  229  288 1046],0.1978635629459439,159.40551382059476,1.8132021790612314
