St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  914 1046]
40,50,20,Mode,40,[   0  461  964 1046]
40,50,20,Median,40,[   0  264  938 1046]
40,50,20,Mode,40,[   0  461  964 1046]
40,50,20,Median,40,[   0  264  828  956 1046]
40,50,20,Mode,40,[   0  461  964 1046]
40,50,20,Median,40,[   0  191  299  467  956 1046]
40,50,20,Mode,40,[   0  191  264  461  643  964 1046]
40,50,20,Median,40,[   0  191  299  461  584  828  956 1046]
40,50,20,Mode,40,[   0  191  264  461  533  964 1046]
40,50,20,Median,40,[   0  191  310  461  613  828  956 1046]
40,50,20,Mode,40,[   0  191  264  461  584  964 1046]
40,50,20,Median,40,[   0  191  310  461  613  723  837  956 1046]
40,50,20,Mode,40,[   0  191  264  461  584  723  828  964 1046]
40,50,20,Median,40,[   0  191  310  461  613  723  837  947 1046]
40,50,20,Mode,40,[   0  191  264  461  584  723  828  964 1046]
40,50,20,Median,40,[   0  191  310  461  643  837  947 1046]
40,50,20,Mode,40,[   0  191  264  461  643  828  964 1046]
