St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  970 1180]
40,50,20,Mode,40,[   0  495  970 1180]
40,50,20,Median,40,[   0  199  587  970 1180]
40,50,20,Mode,40,[   0  128  970 1180]
40,50,20,Median,40,[   0  197  721 1180]
40,50,20,Mode,40,[   0  128  495  638  970 1180]
40,50,20,Median,40,[   0  197  721 1180]
40,50,20,Mode,40,[   0  128  495  721 1180]
40,50,20,Median,40,[   0  197  495  721  970 1042 1180]
40,50,20,Mode,40,[   0  128  495  721  970 1042 1180]
40,50,20,Median,40,[   0  197  495  721  853  970 1042 1180]
40,50,20,Mode,40,[   0  128  495  721  853  970 1042 1180]
40,50,20,Median,40,[   0  197  495  721  853  970 1042 1180]
40,50,20,Mode,40,[   0  128  387  495  587  721  853  970 1042 1180]
40,50,20,Median,40,[   0  197  495  721  853  970 1042 1180]
40,50,20,Mode,40,[   0  128  387  495  587  721  853  970 1042 1112 1180]
40,50,20,Median,40,[   0  199  495  721  853  970 1042 1180]
40,50,20,Mode,40,[   0  199  495  721  853  970 1042 1112 1180]
