St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  545  784 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  444  742 1046]
40,50,20,Mode,40,[   0  156  784  904 1046]
40,50,20,Median,40,[   0  156  402  582  743  915 1046]
40,50,20,Mode,40,[   0  156  402  545  904 1046]
40,50,20,Median,40,[   0  156  235  402  582  743 1046]
40,50,20,Mode,40,[   0  156  226  402  545  904 1046]
40,50,20,Median,40,[   0  156  235  402  582  742  904 1046]
40,50,20,Mode,40,[   0  156  226  402  545  904 1046]
40,50,20,Median,40,[   0  156  235  402  582  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  402  545  733  784  904 1046]
40,50,20,Median,40,[   0  156  235  402  582  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  402  545  733  784  904 1046]
40,50,20,Median,40,[   0  156  235  402  570  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  402  545  645  733  784  904 1046]
