St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1782 2554]
40,50,20,Mode,40,[   0  984 1833 2554]
40,50,20,Median,40,[   0  255  984 1819 2554]
40,50,20,Mode,40,[   0  300  984 1833 2554]
40,50,20,Median,40,[   0  255  984 2220 2554]
40,50,20,Mode,40,[   0  300  984 1833 2554]
40,50,20,Median,40,[   0  255  984 2220 2554]
40,50,20,Mode,40,[   0  300  984 1833 2554]
40,50,20,Median,40,[   0  255  870  984 2220 2554]
40,50,20,Mode,40,[   0  300  870  984 1833 2554]
40,50,20,Median,40,[   0  255  870  984 1394 1616 1819 2220 2554]
40,50,20,Mode,40,[   0  300  870  984 1394 1696 1833 2554]
40,50,20,Median,40,[   0  255  870  984 1394 1657 1819 2220 2554]
40,50,20,Mode,40,[   0  300  870  984 1394 1696 1833 2554]
40,50,20,Median,40,[   0  300  870  984 1394 1696 1819 2220 2554]
40,50,20,Mode,40,[   0  300  870  984 1394 1696 1833 2554]
40,50,20,Median,40,[   0  300  870  984 1095 1394 1657 1819 2220 2554]
40,50,20,Mode,40,[   0  300  870  984 1095 1394 1696 1833 2554]
