St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0  265 2019]
40,50,20,Median,40,[   0  265 2019]
40,50,20,Mode,40,[   0  265 2019]
40,50,20,Median,40,[   0  265  882 1160 1815 2019]
40,50,20,Mode,40,[   0  265  901 1160 1909 2019]
40,50,20,Median,40,[   0  265  854 1160 1835 2019]
40,50,20,Mode,40,[   0  265  901 1160 1909 2019]
40,50,20,Median,40,[   0  265  467  860 1160 1503 1835 2019]
40,50,20,Mode,40,[   0  265  467  901 1160 1503 1909 2019]
40,50,20,Median,40,[   0  265  467  941 1160 1503 1835 2019]
40,50,20,Mode,40,[   0  265  467  901 1160 1503 1909 2019]
40,50,20,Median,40,[   0  265  467  941 1160 1503 1773 1909 2019]
40,50,20,Mode,40,[   0  265  467  901 1160 1503 1909 2019]
40,50,20,Median,40,[   0  265  467  941 1160 1503 1773 1909 2019]
40,50,20,Mode,40,[   0  265  467  901 1160 1503 1909 2019]
40,50,20,Median,40,[   0  265  467  706 1160 1503 1773 1909 2019]
40,50,20,Mode,40,[   0  265  467  901 1160 1503 1909 2019]
