St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2105 2211]
40,50,20,Mode,40,[   0 1195 2105 2211]
40,50,20,Median,40,[   0  681 1195 2105 2211]
40,50,20,Mode,40,[   0  581 1195 2105 2211]
40,50,20,Median,40,[   0  581 1195 2105 2211]
40,50,20,Mode,40,[   0  581 1195 2105 2211]
40,50,20,Median,40,[   0  581 1195 2105 2211]
40,50,20,Mode,40,[   0  581 1195 2105 2211]
40,50,20,Median,40,[   0  581 1195 2105 2211]
40,50,20,Mode,40,[   0  581 1195 2105 2211]
40,50,20,Median,40,[   0  581 1195 2105 2211]
40,50,20,Mode,40,[   0  581 1195 2105 2211]
40,50,20,Median,40,[   0  589 1195 2105 2211]
40,50,20,Mode,40,[   0  581 1195 2105 2211]
40,50,20,Median,40,[   0  581  707 1195 1723 2105 2211]
40,50,20,Mode,40,[   0  581  681 1195 1723 2105 2211]
40,50,20,Median,40,[   0  581  707 1195 1723 2105 2211]
40,50,20,Mode,40,[   0  581  681 1195 1723 2105 2211]
