St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1180]
40,50,20,Mode,40,[   0  256  736 1180]
40,50,20,Median,40,[   0  194  736 1180]
40,50,20,Mode,40,[   0  256  736 1180]
40,50,20,Median,40,[   0   55  256  736 1180]
40,50,20,Mode,40,[   0   56  256  736 1180]
40,50,20,Median,40,[   0   55  256  734  823 1180]
40,50,20,Mode,40,[   0   56  256  736  906 1055 1180]
40,50,20,Median,40,[   0   55  256  630  736  823 1055 1180]
40,50,20,Mode,40,[   0   56  256  642  736  906 1055 1180]
40,50,20,Median,40,[   0   55  256  630  736  823 1046 1108 1180]
40,50,20,Mode,40,[   0   56  256  642  736  906 1055 1100 1180]
40,50,20,Median,40,[   0   55  256  630  736  906 1046 1108 1180]
40,50,20,Mode,40,[   0   56  256  642  736  906 1055 1100 1180]
40,50,20,Median,40,[   0   55  194  256  630  736  906 1046 1108 1180]
40,50,20,Mode,40,[   0   56  194  256  642  736  906 1055 1100 1180]
40,50,20,Median,40,[   0   55  194  256  642  736  906 1046 1108 1180]
40,50,20,Mode,40,[   0   56  194  256  642  736  906 1055 1100 1180]
