St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  751 1046]
40,50,20,Mode,40,[   0   81  730 1046]
40,50,20,Median,40,[   0  190  455 1046]
40,50,20,Mode,40,[   0   81  417  730 1046]
40,50,20,Median,40,[   0  190  444  970 1046]
40,50,20,Mode,40,[   0   81  417  730 1046]
40,50,20,Median,40,[   0   68  211  455  730  970 1046]
40,50,20,Mode,40,[   0   81  220  417  730 1046]
40,50,20,Median,40,[   0   68  211  455  907 1046]
40,50,20,Mode,40,[   0   81  220  417  907 1046]
40,50,20,Median,40,[   0  210  417  907 1046]
40,50,20,Mode,40,[   0   81  220  417  907 1046]
40,50,20,Median,40,[   0  211  417  527  696  768  907 1046]
40,50,20,Mode,40,[   0   81  220  417  768  907 1046]
40,50,20,Median,40,[   0  211  696  751  907 1046]
40,50,20,Mode,40,[   0   81  220  417  695  817  907 1046]
40,50,20,Median,40,[   0  211  455  558  696  751  907 1046]
40,50,20,Mode,40,[   0   81  220  417  527  695  817  907 1046]
