St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1663 2019]
40,50,20,Mode,40,[   0 1796 2019]
40,50,20,Median,40,[   0  945 1663 2019]
40,50,20,Mode,40,[   0  483 1796 2019]
40,50,20,Median,40,[   0 1060 1663 2019]
40,50,20,Mode,40,[   0  483  850 1060 1796 2019]
40,50,20,Median,40,[   0 1060 1796 2019]
40,50,20,Mode,40,[   0  483  850 1060 1509 1796 2019]
40,50,20,Median,40,[   0  669  850 1075 1796 2019]
40,50,20,Mode,40,[   0  614  850 1060 1509 1796 2019]
40,50,20,Median,40,[   0  669  850 1075 1509 1796 2019]
40,50,20,Mode,40,[   0  614  850 1060 1509 1796 2019]
40,50,20,Median,40,[   0  280  669  850 1075 1509 1796 2019]
40,50,20,Mode,40,[   0  280  483  614  850 1060 1509 1796 2019]
40,50,20,Median,40,[   0  280  669  850 1075 1509 1796 2019]
40,50,20,Mode,40,[   0  280  483  614  850 1060 1509 1796 2019]
40,50,20,Median,40,[   0  280  666  850 1075 1509 1796 2019]
40,50,20,Mode,40,[   0  280  483  752  850 1060 1509 1796 2019]
