St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82  714 1046]
40,50,20,Mode,40,[   0   50  855 1046]
40,50,20,Median,40,[   0   82  558  855 1046]
40,50,20,Mode,40,[   0   50  855 1046]
40,50,20,Median,40,[   0   82  506  659  855 1046]
40,50,20,Mode,40,[   0   50  506  659  855 1046]
40,50,20,Median,40,[   0   77  205  506  659  855 1046]
40,50,20,Mode,40,[   0   50  205  506  659  855 1046]
40,50,20,Median,40,[   0   77  205  506  659  855  970 1046]
40,50,20,Mode,40,[   0   50  506  659  855  970 1046]
40,50,20,Median,40,[   0   77  205  506  659  855  970 1046]
40,50,20,Mode,40,[   0   50  506  659  855  970 1046]
40,50,20,Median,40,[   0   77  205  506  659  714  855  970 1046]
40,50,20,Mode,40,[   0   50  506  659  714  855  970 1046]
40,50,20,Median,40,[   0   82  205  506  659  714  855  970 1046]
40,50,20,Mode,40,[   0   82  205  506  659  714  855  970 1046]
40,50,20,Median,40,[   0   82  205  506  659  714  855  970 1046]
40,50,20,Mode,40,[   0   82  205  506  659  714  855  970 1046]
