St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 132 541 922]
40,50,20,Mode,40,[  0  69 414 922]
40,50,20,Median,40,[  0 129 473 922]
40,50,20,Mode,40,[  0  69 414 922]
40,50,20,Median,40,[  0 129 414 541 922]
40,50,20,Mode,40,[  0  69 414 922]
40,50,20,Median,40,[  0 129 414 541 693 822 922]
40,50,20,Mode,40,[  0  69 414 822 922]
40,50,20,Median,40,[  0  69 414 541 693 822 922]
40,50,20,Mode,40,[  0  69 329 414 822 922]
40,50,20,Median,40,[  0  69 414 473 561 693 822 922]
40,50,20,Mode,40,[  0  69 329 414 497 541 693 822 922]
40,50,20,Median,40,[  0  69 414 473 561 693 822 922]
40,50,20,Mode,40,[  0  69 329 414 497 541 693 822 922]
40,50,20,Median,40,[  0 132 414 473 561 693 822 922]
40,50,20,Mode,40,[  0 132 414 497 541 693 822 922]
40,50,20,Median,40,[  0 132 414 473 561 693 822 922]
40,50,20,Mode,40,[  0 132 414 497 541 693 822 922]
