St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1515 2019]
40,50,20,Mode,40,[   0  801 1596 2019]
40,50,20,Median,40,[   0  404  875 1596 2019]
40,50,20,Mode,40,[   0  110  801 1596 2019]
40,50,20,Median,40,[   0  801 1229 1783 2019]
40,50,20,Mode,40,[   0  110  801 1229 2019]
40,50,20,Median,40,[   0  801 1160 1484 1914 2019]
40,50,20,Mode,40,[   0  801 1229 1914 2019]
40,50,20,Median,40,[   0  110  433  861 1229 1515 1914 2019]
40,50,20,Mode,40,[   0  110  433  801 1229 1914 2019]
40,50,20,Median,40,[   0  110  404  875 1229 1515 1914 2019]
40,50,20,Mode,40,[   0  110  433  544  801 1229 1914 2019]
40,50,20,Median,40,[   0  110  404  875 1229 1515 1783 1914 2019]
40,50,20,Mode,40,[   0  110  433  544  801 1229 1914 2019]
40,50,20,Median,40,[   0  110  404  561  801  887 1229 1515 1783 1914 2019]
40,50,20,Mode,40,[   0  110  433  544  801 1229 1914 2019]
40,50,20,Median,40,[   0  110  561  801 1194 1484 1596 1914 2019]
40,50,20,Mode,40,[   0  110  433  544  801 1229 1484 1596 1914 2019]
