St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  822 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  192  685 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0   50  241  685 1180]
40,50,20,Mode,40,[   0   50  256  636 1180]
40,50,20,Median,40,[   0   50  241  685  822 1040 1180]
40,50,20,Mode,40,[   0   50  256  636  822 1180]
40,50,20,Median,40,[   0   50  241  685 1180]
40,50,20,Mode,40,[   0   50  256  636  822 1060 1180]
40,50,20,Median,40,[   0   50  241  685  822 1040 1111 1180]
40,50,20,Mode,40,[   0   50  256  685 1180]
40,50,20,Median,40,[   0   50  195  256  636  685  822 1040 1111 1180]
40,50,20,Mode,40,[   0   50  192  256  636  685  822 1180]
40,50,20,Median,40,[   0   50  195  256  636  685  822  990 1047 1111 1180]
40,50,20,Mode,40,[   0   50  192  256  636  685  822  990 1060 1111 1180]
40,50,20,Median,40,[   0   50  118  195  256  636  685  822  990 1047 1111 1180]
40,50,20,Mode,40,[   0   50  118  192  256  636  685  822  990 1060 1111 1180]
