St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1499 2017]
40,50,20,Mode,40,[   0  190 1499 2017]
40,50,20,Median,40,[   0  315 2017]
40,50,20,Mode,40,[   0  190  839 1499 2017]
40,50,20,Median,40,[   0  315 1881 2017]
40,50,20,Mode,40,[   0  190  839 1883 2017]
40,50,20,Median,40,[   0  558  982 1881 2017]
40,50,20,Mode,40,[   0  558 1883 2017]
40,50,20,Median,40,[   0  558  967 1883 2017]
40,50,20,Mode,40,[   0  558 1405 1499 1883 2017]
40,50,20,Median,40,[   0  558  839 1046 1883 2017]
40,50,20,Mode,40,[   0  558  839 1046 1405 1499 1883 2017]
40,50,20,Median,40,[   0  190  365  558  839 1046 1883 2017]
40,50,20,Mode,40,[   0  558  839 1046 1405 1499 1883 2017]
40,50,20,Median,40,[   0  190  365  558  839 1046 1234 1354 1510 1883 2017]
40,50,20,Mode,40,[   0  558  839 1046 1274 1405 1499 1883 2017]
40,50,20,Median,40,[   0  190  365  558  839 1046 1234 1354 1499 1552 1883 2017]
40,50,20,Mode,40,[   0  558  839 1046 1274 1405 1499 1595 1883 2017]
