St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1229 2019]
40,50,20,Mode,40,[   0  120 1164 2019]
40,50,20,Median,40,[   0  120 2019]
40,50,20,Mode,40,[   0  120 1164 1945 2019]
40,50,20,Median,40,[   0  120 1082 1945 2019]
40,50,20,Mode,40,[   0  120 1164 1597 1945 2019]
40,50,20,Median,40,[   0  117  273 1082 1945 2019]
40,50,20,Mode,40,[   0  120  268 1164 1597 1945 2019]
40,50,20,Median,40,[   0  117  273 1028 1211 1597 1962 2019]
40,50,20,Mode,40,[   0  120  268 1028 1164 1597 1945 2019]
40,50,20,Median,40,[   0  117  273  980 1327 1597 1962 2019]
40,50,20,Mode,40,[   0  120  268 1028 1164 1597 1945 2019]
40,50,20,Median,40,[   0  117  273 1074 1164 1597 1962 2019]
40,50,20,Mode,40,[   0  120  268  980 1164 1597 1945 2019]
40,50,20,Median,40,[   0  117  268 1074 1164 1597 1962 2019]
40,50,20,Mode,40,[   0  120  268  980 1164 1597 1945 2019]
40,50,20,Median,40,[   0  117  268  807  980 1078 1164 1597 1962 2019]
40,50,20,Mode,40,[   0  120  268  807  980 1164 1597 1945 2019]
