St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1046]
40,50,20,Mode,40,[   0  536  648 1046]
40,50,20,Median,40,[   0  648  943 1046]
40,50,20,Mode,40,[   0  327  648  892 1046]
40,50,20,Median,40,[   0  648  778 1046]
40,50,20,Mode,40,[   0  327  648  778  892 1046]
40,50,20,Median,40,[   0   75  327  648  778 1046]
40,50,20,Mode,40,[   0   75  327  648  778  892 1046]
40,50,20,Median,40,[   0   75  327  536  648  778 1046]
40,50,20,Mode,40,[   0   75  327  536  648  778  892 1046]
40,50,20,Median,40,[   0   75  327  536  648  778  892 1046]
40,50,20,Mode,40,[   0   75  327  536  648  778  892 1046]
40,50,20,Median,40,[   0   75  327  536  648  778  892 1046]
40,50,20,Mode,40,[   0   75  327  536  648  778  892 1046]
40,50,20,Median,40,[   0   75  327  536  648  778  892  943  996 1046]
40,50,20,Mode,40,[   0   75  327  536  648  778  892  943  996 1046]
40,50,20,Median,40,[   0   75  327  536  648  778  892  943  996 1046]
40,50,20,Mode,40,[   0   75  327  536  648  778  892  943  996 1046]
