St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  736 1264]
40,50,20,Mode,40,[   0  430 1264]
40,50,20,Median,40,[   0  146  430  736 1264]
40,50,20,Mode,40,[   0  146  430  736 1264]
40,50,20,Median,40,[   0  146  430  736 1264]
40,50,20,Mode,40,[   0  146  430  736 1264]
40,50,20,Median,40,[   0  146  430  736 1264]
40,50,20,Mode,40,[   0  146  430  736 1264]
40,50,20,Median,40,[   0  146  430  736 1264]
40,50,20,Mode,40,[   0  146  430  736 1264]
40,50,20,Median,40,[   0  146  432  736 1264]
40,50,20,Mode,40,[   0  146  430  736 1264]
40,50,20,Median,40,[   0  146  431  736 1264]
40,50,20,Mode,40,[   0  146  430  736 1264]
40,50,20,Median,40,[   0  146  431  736 1264]
40,50,20,Mode,40,[   0  146  430  736 1264]
40,50,20,Median,40,[   0  146  431  736 1264]
40,50,20,Mode,40,[   0  146  430  736 1264]
