,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,71880.4210051106,19.322752593587136,0.033741294799100395,53.238918595632825,6.1760164750178275,0.07552363382840745,46.06288673277805,5.20901559933433
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54332.9959014337,19.389608250561757,0.038376025405913006,47.15570041848074,4.259523728128045,0.05837010232201384,35.05738400606256,3.8628167107853693
2,0,35,10,Median,40,[   0  206  659  842 1046],4,453,183,261.5,64897.18501563632,21.530411270065517,0.011460576489223507,43.96249453911483,5.3528459152270385,0.07939181917361016,43.10390084016507,3.3990620793911748
3,0,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41577.614852944556,17.844055325149526,0.003742545134630948,35.82056708414155,4.7093104449216225,0.05438340189528973,26.487249362666347,4.266556444970736
4,0,35,10,Median,40,[   0  206  556  659  842 1046],5,350,103,209.2,78583.17056166202,29.395532524385345,0.027478569506085102,51.360472457214286,4.216642312118422,0.13490113250994357,57.31425394635412,2.4055036654593835
5,0,35,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74182.27945894517,29.8773661170623,0.019827939019274533,44.98064438528834,3.987628109624558,0.1267247718826513,51.308942928170865,2.409999663120725
6,0,35,10,Median,40,[   0  142  239  556  659  842 1046],6,317,97,174.33333333333334,53914.045664544996,25.615812340939822,0.014836936695132448,43.20469799020212,4.6688888476919335,0.10849293425120876,39.55858644161665,2.936691218961339
7,0,35,10,Mode,40,[   0  141  230  556  659  798 1046],6,326,89,174.33333333333334,53612.31532315836,26.39000894322232,0.021420952944230368,43.12812440504364,4.705623385330824,0.12299347049384199,38.764365522195206,2.876305495734731
8,0,35,10,Median,40,[   0  142  239  556  659  798  976 1046],7,317,70,149.42857142857142,49823.75605047643,25.93726331888816,0.004249157771459625,39.091236312569954,4.907488288407053,0.12226984155272473,37.72942654675938,2.8010421314658083
9,0,35,10,Mode,40,[   0  141  230  556  659  798  976 1046],7,326,70,149.42857142857142,50319.65745319199,26.275820461014472,0.007119539767650346,39.2096842576825,4.831094261368618,0.1295541473057673,37.88045064131993,2.764201876006648
10,0,35,10,Median,40,[   0  142  230  343  556  659  798  976 1046],8,213,70,130.75,39028.75149807207,23.330699044262843,0.0039030943172761175,35.07998582822322,4.7779463391485315,0.10891361644195453,30.70966979028301,3.260478775514701
11,0,35,10,Mode,40,[   0  141  230  343  556  659  798  976 1046],8,213,70,130.75,39240.40746560894,23.438319423472105,0.00604488239388741,35.17939528107727,4.756030576835888,0.11094573119915759,30.695091524929914,3.252717977346123
12,0,35,10,Median,40,[   0  142  230  343  556  659  798  864  976 1046],9,213,66,116.22222222222223,33621.557041084074,22.86125427732864,-0.015841729648219893,32.722758030191066,5.089803684270383,0.10331338911157287,27.326153510013533,3.2473709441772804
13,0,35,10,Mode,40,[   0  141  230  343  556  659  798  864  976 1046],9,213,66,116.22222222222223,33806.75601267883,22.95542210913674,-0.013724842215237119,32.81190316347662,5.070323006659146,0.10509148952412554,27.313397527829572,3.2405802457797743
14,0,35,10,Median,40,[   0   81  230  343  556  659  798  864  976 1046],9,213,66,116.22222222222223,35234.219969995065,23.354350234639448,-0.02312221800184126,33.15882179378679,4.901211426117413,0.09974411577777731,28.20999522740295,3.113144940178694
15,0,35,10,Mode,40,[   0   81  230  343  556  659  798  864  976 1046],9,213,66,116.22222222222223,35234.219969995065,23.354350234639448,-0.02312221800184126,33.15882179378679,4.901211426117413,0.09974411577777731,28.20999522740295,3.113144940178694
16,0,35,10,Median,40,[   0   81  230  343  493  556  659  798  864  976 1046],10,150,63,104.6,27378.526648616335,21.85408340128577,-0.05087433758781306,30.61266808707459,4.5112267046560435,0.08062209971396873,22.331575409615986,3.1816187743823217
17,0,35,10,Mode,40,[   0   81  230  343  493  556  659  798  864  976 1046],10,150,63,104.6,27378.526648616335,21.85408340128577,-0.05087433758781306,30.61266808707459,4.5112267046560435,0.08062209971396873,22.331575409615986,3.1816187743823217
18,0,35,10,Median,40,[   0   81  142  210  343  493  556  659  798  864  976 1046],11,150,61,95.0909090909091,24177.47035269752,20.98800536397753,-0.048992053830692134,28.41453339942648,4.823206981133934,0.08172531049118241,19.916618493723405,3.4270199023405277
19,0,35,10,Mode,40,[   0   81  141  217  343  493  556  659  798  864  976 1046],11,150,60,95.0909090909091,23876.06242002995,20.72244177832878,-0.05199221770604115,28.213872473797398,4.872412023504436,0.07872819554698321,19.698319342982604,3.4826229156277413
20,0,35,10,Median,40,[   0   81  210  343  493  556  681  798  864  976 1046],10,150,63,104.6,29786.739375239664,22.5688464905254,-0.045819439749934535,32.39317054295447,4.400055301991076,0.08674748489832715,24.24169010465486,3.0280572833393875
21,0,35,10,Mode,40,[   0   81  217  343  493  556  681  798  864  976 1046],10,150,63,104.6,29442.831936281582,22.424614520638325,-0.04691324402878909,32.199484956508314,4.433731864447219,0.08536531693831356,24.02812915599704,3.058741514822505
22,0,35,10,Median,40,[   0   81  217  343  493  556  681  798  864  976 1046],10,150,63,104.6,29442.831936281582,22.424614520638325,-0.04691324402878909,32.199484956508314,4.433731864447219,0.08536531693831356,24.02812915599704,3.058741514822505
23,0,35,10,Mode,40,[   0   81  168  252  343  493  556  681  798  864  976 1046],11,150,63,95.0909090909091,24812.033250929664,20.93314166217559,-0.04849577389444497,29.244636241143457,4.67326801972967,0.0800514246824439,20.662980415340435,3.404873199650166
24,0,35,10,Median,40,[   0   81  141  217  343  432  493  556  681  798  864  976 1046],12,126,60,87.16666666666667,23205.73561588569,20.542268189051583,-0.04797252405731586,27.215478985266564,4.906908617556721,0.08333207643356731,19.30832504949076,3.542630643895221
25,0,35,10,Mode,40,[   0   81  168  252  343  432  493  556  681  798  864  976 1046],12,125,61,87.16666666666667,22845.77668662142,20.418206692003785,-0.047452211619903935,27.05098153785698,4.769912356875537,0.08064997937676442,19.092136133780045,3.530911621915003
26,0,35,10,Median,40,[   0   81  141  217  343  432  493  556  681  798  864  976 1046],12,126,60,87.16666666666667,23205.73561588569,20.542268189051583,-0.04797252405731586,27.215478985266564,4.906908617556721,0.08333207643356731,19.30832504949076,3.542630643895221
27,0,35,10,Mode,40,[   0   81  168  252  343  432  493  556  681  798  864  976 1046],12,125,61,87.16666666666667,22845.77668662142,20.418206692003785,-0.047452211619903935,27.05098153785698,4.769912356875537,0.08064997937676442,19.092136133780045,3.530911621915003
28,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,74740.94314239481,19.614696996661902,0.032639472954410234,53.46914538275483,6.050671611399945,0.07772054179161623,48.48359881777794,5.085575628279116
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54332.9959014337,19.389608250561757,0.038376025405913006,47.15570041848074,4.259523728128045,0.05837010232201384,35.05738400606256,3.8628167107853693
30,0,35,15,Median,40,[   0  206  655  864 1046],4,449,182,261.5,59807.01200432827,19.974754696969406,0.010957708583457309,41.84912711626436,5.502001284348462,0.06827157582228788,39.35433702530228,3.8118377715998992
31,0,35,15,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,42986.689340310055,18.271179107721576,0.005310073802364666,36.20964869194309,4.644872059773663,0.05785943005410177,27.368053108661844,4.1295988571263775
32,0,35,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,32266.206259771418,17.954188031972606,-0.0032748676832365805,34.612174720729534,5.797284527370462,0.05433802570572028,21.290172982622227,3.99517442589045
33,0,35,15,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,26305.13178192448,16.197172729172834,0.0021394318227796246,34.732828876012114,5.557586256765459,0.056053113084964856,17.155319958964217,4.455887345189247
34,0,35,15,Median,40,[   0  141  252  556  681  976 1046],6,304,70,174.33333333333334,42787.78987141307,21.504194043164098,0.018463061827527674,38.22405707496011,5.579323627187223,0.08232968932373333,31.100711566310956,3.5481611545979197
35,0,35,15,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,52054.18002717282,24.7372297453131,0.014951166343085078,41.97168433154333,4.896346147784272,0.10114985592287977,37.75918159126305,3.0723332193160924
36,0,35,15,Median,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,53068.549486661854,25.741260007173395,0.019395156355475902,42.814852540979565,4.758247787951016,0.11315344740669138,38.17589892011976,2.971294522293239
37,0,35,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,52695.70484120298,25.855632558269804,0.020516583774897245,42.7905686043406,4.818536514642804,0.11480160966605327,37.86829794007411,2.959689029922577
38,0,35,15,Median,40,[   0  141  252  343  556  659  798 1046],7,248,91,149.42857142857142,39497.163317681894,22.708630514971613,0.014274512687508345,37.32822182017979,5.043190237158336,0.102807811355002,29.850703299791572,3.523380048877053
39,0,35,15,Mode,40,[   0  141  252  343  556  659  788 1046],7,258,91,149.42857142857142,39186.459446466164,22.803940974218623,0.015186465605466958,37.307677375957894,5.129168752674895,0.10418127990447024,29.594369149753536,3.5137088052348346
40,0,35,15,Median,40,[   0   55  252  343  556  659  798 1046],7,248,55,149.42857142857142,41942.10320480726,24.0822226427083,0.009103352541312547,37.968728703653674,4.656968499178983,0.106877952442687,31.54987491990943,3.1695908186662454
41,0,35,15,Mode,40,[   0   81  252  343  556  659  788 1046],7,258,81,149.42857142857142,40974.00794906539,23.577086663075196,0.0055353377317031785,37.69197549487312,4.8768483197637655,0.10130852992883803,30.714010003008255,3.28961160192668
42,0,35,15,Median,40,[   0   55  142  252  342  486  556  659  798 1046],9,248,55,116.22222222222223,25861.39809101436,19.99318858169005,-0.05510762615631871,30.371698799634228,4.999501154405392,0.0702853604283894,20.03931100586894,3.7463104209515903
43,0,35,15,Mode,40,[   0   81  252  343  486  556  659  788 1046],8,258,70,130.75,30354.735009263164,21.587571754902985,-0.056013118782134094,33.77226470539554,4.605412497092013,0.07674295524469757,23.19037736947493,3.381519923138012
44,0,35,15,Median,40,[   0   55  142  252  342  486  556  659  789  855 1046],10,191,55,104.6,21697.318431623033,19.14434135309618,-0.05319110586237389,28.121510795218203,5.067572420086501,0.06109351146186511,16.904777209279242,3.8384895798934826
45,0,35,15,Mode,40,[   0   81  141  252  343  486  556  659  788  864 1046],10,182,60,104.6,21267.237284910298,18.713884750976316,-0.05559722021415054,27.593693450443737,5.15470257597115,0.060592359174974235,16.54609916570482,3.9859043596775567
46,0,35,15,Median,40,[   0   55  142  217  342  486  556  659  789  855 1046],10,191,55,104.6,22500.796875646964,19.61440342391127,-0.052585062127938745,28.599696397365825,4.988328878545076,0.06202978450308378,17.43606537988259,3.694978019534326
47,0,35,15,Mode,40,[   0   81  141  217  343  486  556  659  788  864 1046],10,182,60,104.6,22141.430370156697,19.193755861806935,-0.054513481776186874,28.128559271094222,5.084996967449555,0.06183384692940862,17.087070930439996,3.8590606098826834
48,0,35,15,Median,40,[   0   55  142  217  342  486  556  659  789  855  976 1046],11,144,55,95.0909090909091,24967.844511631094,21.29834571196668,-0.04842829822706652,28.968234363709755,4.790360234124851,0.08473708053549023,21.086857637717287,3.3676311264221246
49,0,35,15,Mode,40,[   0   81  217  343  486  556  659  788  864  976 1046],10,143,70,104.6,28539.792526171423,22.273887403391356,-0.049650855371822,31.12081807225958,4.479044918812871,0.08563885444682683,23.397909057598163,3.109960089402686
50,0,35,15,Median,40,[   0   55  142  217  342  486  556  682  789  855  976 1046],11,144,55,95.0909090909091,26373.54126105611,21.66844367310298,-0.045155781646275414,30.283435563069588,4.74984810694348,0.08826389544632525,22.329266553400192,3.299590149381617
51,0,35,15,Mode,40,[   0   81  217  343  486  556  682  788  864  976 1046],10,143,70,104.6,30304.433995618212,22.763454610415213,-0.04652774076093227,32.56737167678828,4.434899571046241,0.09018491008450066,24.94870079896347,3.029654764573378
52,0,35,15,Median,40,[   0   55  142  217  341  493  556  682  789  855  976 1046],11,152,55,95.0909090909091,26174.44979534742,21.666098124798104,-0.044681163387399414,30.246283809497694,4.748809881805081,0.08697064643704351,22.100072772907275,3.2920165697117385
53,0,35,15,Mode,40,[   0   81  217  343  432  486  556  682  788  864  976 1046],11,136,54,95.0909090909091,27648.156689860876,22.265637441745636,-0.04525219237472557,29.90286439815781,4.535172553835062,0.09410118963277037,22.882017276884255,3.1457019108637256
54,0,35,15,Median,40,[   0   55  142  217  341  493  556  682  789  855  976 1046],11,152,55,95.0909090909091,26174.44979534742,21.666098124798104,-0.044681163387399414,30.246283809497694,4.748809881805081,0.08697064643704351,22.100072772907275,3.2920165697117385
55,0,35,15,Mode,40,[   0   81  217  343  432  486  556  682  788  864  976 1046],11,136,54,95.0909090909091,27648.156689860876,22.265637441745636,-0.04525219237472557,29.90286439815781,4.535172553835062,0.09410118963277037,22.882017276884255,3.1457019108637256
56,0,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76243.91917500136,19.620703847734458,0.03440393324208809,54.43096195181286,5.980031455708257,0.07643814346426524,49.54620550688999,5.025154435527963
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54332.9959014337,19.389608250561757,0.038376025405913006,47.15570041848074,4.259523728128045,0.05837010232201384,35.05738400606256,3.8628167107853693
58,0,35,20,Median,40,[   0  193  647  864 1046],4,454,182,261.5,54878.02044757161,19.08291855460117,0.010247246865363857,39.68237438127411,5.3151923506599665,0.06221397093160108,35.77387265768443,4.104423388744176
59,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54332.9959014337,19.389608250561757,0.038376025405913006,47.15570041848074,4.259523728128045,0.05837010232201384,35.05738400606256,3.8628167107853693
60,0,35,20,Median,40,[   0  193  508  682 1046],4,364,174,261.5,74946.50070405187,25.316208960759525,0.03355133061071863,55.04637190902154,4.984214123729021,0.0898825312273045,52.92098047564905,2.6358621812682235
61,0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83112.63313247549,30.57241806949114,0.029406215278046086,51.14648181543944,4.5337948578906815,0.11432280413278369,56.469274679873955,2.2149454391287224
62,0,35,20,Median,40,[   0  141  252  508  682  977 1046],6,295,69,174.33333333333334,37559.128389254045,19.53638707569236,0.015328331224075446,36.72784285075002,5.327253799956878,0.06651896605498647,26.89876210439424,3.750606737149931
63,0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54487.882248738766,25.228522444022794,0.026008044679123425,46.536776099920814,5.571304553301296,0.10045914047530066,38.762886731884294,2.9653275690923655
64,0,35,20,Median,40,[   0  141  252  508  681  798 1046],6,256,111,174.33333333333334,52725.50675445442,24.717794977803514,0.015267186949324529,43.49192351494415,4.564942363473944,0.10605035413461388,38.969822511070845,2.966501237638452
65,0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,52695.70484120298,25.855632558269804,0.020516583774897245,42.7905686043406,4.818536514642804,0.11480160966605327,37.86829794007411,2.959689029922577
66,0,35,20,Median,40,[   0  141  252  556  681  798 1046],6,304,111,174.33333333333334,57866.90169521955,26.650111467977165,0.018003262983305606,44.997819481440565,4.651660113479303,0.12261468718952248,42.74032467198337,2.8351238817792295
67,0,35,20,Mode,40,[   0  141  252  446  556  659  788 1046],7,258,103,149.42857142857142,37421.723721889575,22.58861192118918,0.0018285304441098564,36.799333217877766,5.055189295572398,0.09262691173680415,28.10647522969276,3.5469012373354585
68,0,35,20,Median,40,[   0   55  252  556  681  798 1046],6,304,55,174.33333333333334,65379.881330094286,28.27461643212676,0.01257442352998331,45.768148134586426,4.148306890914335,0.12201932292241062,47.94381151059213,2.455596286187738
69,0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,60037.57440193203,27.328993619339876,0.006565908596728421,43.1664822794721,4.310781486218173,0.10622980028548104,42.71802323134379,2.582177800529777
70,0,35,20,Median,40,[   0   55  252  341  556  681  798 1046],7,248,55,149.42857142857142,45718.21651213527,24.86757187033055,0.009165059776205554,39.871639766566055,4.610231026151537,0.11501046532694813,35.04153768537006,3.044924673050382
71,0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  788 1046],9,258,51,116.22222222222223,27276.597472639234,19.904723516944518,-0.010005036160114009,29.553529723549474,5.159204097220215,0.07533236484130663,20.763611634319037,3.9791883764999993
72,0,35,20,Median,40,[   0   55  141  252  341  447  556  681  788  855 1046],10,191,55,104.6,24790.83924267879,19.57261888062542,-0.016326387064245815,28.97975247926836,5.073816777280961,0.0725142195595784,19.61224645167915,3.9367117080234157
73,0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  788  842 1046],10,204,51,104.6,23154.09383169802,19.264738334418354,-0.015497617929701151,27.47239119202537,5.036789016504027,0.06639324695678235,17.70607767274239,3.991880953040365
74,0,35,20,Median,40,[   0   55  141  217  341  447  556  681  788  855 1046],10,191,55,104.6,25615.77465108223,20.09012949322628,-0.015009418965193725,29.52084678434898,4.9459086556044385,0.0766756187586526,20.125749186870237,3.7831530425327506
75,0,35,20,Mode,40,[   0   51  141  217  341  446  556  659  788  842 1046],10,204,51,104.6,23952.11289122437,19.76907521583816,-0.014152422160792252,28.00220292326067,4.914855537256266,0.06947679502381482,18.203247012026978,3.845843230533656
76,0,35,20,Median,40,[   0   55  141  217  341  447  556  681  788  848  976 1046],11,128,55,95.0909090909091,27082.35730345328,21.486320325402616,-0.02328066854201454,29.45900859721912,4.870954247519562,0.09517994474424393,22.62051808314701,3.474994817137522
77,0,35,20,Mode,40,[   0   51  141  217  341  446  556  659  788  842  977 1046],11,135,51,95.0909090909091,25750.30728301467,21.156442945607296,-0.023032169022139826,28.1305848095643,4.877966399647367,0.09011641256418339,21.13632336700981,3.5586491885390155
78,0,35,20,Median,40,[   0   55  141  217  341  486  556  681  788  848  976 1046],11,145,55,95.0909090909091,25832.27324812864,21.513659032098875,-0.047334122070667874,29.99006347412515,4.698283224993316,0.0882734952604671,21.57536373891002,3.2982903805776047
79,0,35,20,Mode,40,[   0   51  141  217  341  486  556  659  788  842  977 1046],11,145,51,95.0909090909091,24429.48645788287,21.218880520671462,-0.053204810589653054,28.675129272401083,4.696861856274319,0.08443891579133353,20.387478349009488,3.360836742774095
80,0,35,20,Median,40,[   0   55  141  210  252  341  486  556  682  788  848  976 1046],12,145,42,87.16666666666667,23483.317239065203,21.41852507094572,-0.0550492917128065,28.166653926120784,4.582690053505128,0.07841648537091982,19.71584782316199,3.245708527953676
81,0,35,20,Mode,40,[   0   51  141  217  341  486  556  682  788  842  977 1046],11,145,51,95.0909090909091,25707.37433061902,21.536300981731713,-0.049794626959378314,29.98959465993698,4.656279246030803,0.0876300353052021,21.52283152514842,3.307054614405467
82,0,35,20,Median,40,[   0   55  141  217  298  341  486  556  682  788  848  976 1046],12,145,43,87.16666666666667,23661.154589751266,21.444912380850106,-0.04460060228239968,28.049465903146114,4.616639931956163,0.08855973170272598,19.750060222049537,3.286789994312343
83,0,35,20,Mode,40,[   0   51  141  217  298  341  486  556  682  788  842  977 1046],12,145,43,87.16666666666667,23543.71340071491,21.460955036396715,-0.047068663881852456,28.038807570903508,4.57875167558985,0.0879557766110457,19.70496283995247,3.295383228232472
