,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  158  230 1046],0.14984957237179347,96.51296363045262,2.320997271191459
1,2,20,20,[   0  158  230 1046],0.14984957237179347,96.51296363045262,2.320997271191459
2,2,20,40,[   0  158  230 1046],0.14984957237179347,96.51296363045262,2.320997271191459
3,2,20,60,[   0  158  230 1046],0.14984957237179347,96.51296363045262,2.320997271191459
4,2,21,0,[   0  168  239 1046],0.1503119707758622,97.81280878364866,2.3184376959365114
5,2,21,20,[   0  168  239 1046],0.1503119707758622,97.81280878364866,2.3184376959365114
6,2,21,40,[   0  168  239 1046],0.1503119707758622,97.81280878364866,2.3184376959365114
7,2,21,60,[   0  168  239 1046],0.1503119707758622,97.81280878364866,2.3184376959365114
8,2,22,0,[   0  168  239 1046],0.1503119707758622,97.81280878364866,2.3184376959365114
9,2,22,20,[   0  168  239 1046],0.1503119707758622,97.81280878364866,2.3184376959365114
10,2,22,40,[   0  168  239 1046],0.1503119707758622,97.81280878364866,2.3184376959365114
11,2,22,60,[   0  168  239 1046],0.1503119707758622,97.81280878364866,2.3184376959365114
12,2,23,0,[   0  186  239 1046],0.1491378393772998,98.16121864006621,2.325283411016475
13,2,23,20,[   0  186  239 1046],0.1491378393772998,98.16121864006621,2.325283411016475
14,2,23,40,[   0  186  239 1046],0.1491378393772998,98.16121864006621,2.325283411016475
15,2,23,60,[   0  239 1046],0.1491378393772998,98.16121864006621,2.325283411016475
16,2,24,0,[   0  252  343 1046],0.10542207262529804,90.8905320615465,2.659625708678364
17,2,24,20,[   0  252  343 1046],0.10542207262529804,90.8905320615465,2.659625708678364
18,2,24,40,[   0  252  343 1046],0.10542207262529804,90.8905320615465,2.659625708678364
19,2,24,60,[   0  252  343 1046],0.10542207262529804,90.8905320615465,2.659625708678364
20,2,25,0,[   0  171  486 1046],0.16919744078788695,88.82370719818603,2.807900569362948
21,2,25,20,[   0  171  486 1046],0.16919744078788695,88.82370719818603,2.807900569362948
22,2,25,40,[   0  171  486 1046],0.16919744078788695,88.82370719818603,2.807900569362948
23,2,25,60,[   0  171  486 1046],0.16919744078788695,88.82370719818603,2.807900569362948
24,2,26,0,[   0  171  230 1046],0.14934450059512736,96.43265955670114,2.3139829028186303
25,2,26,20,[   0  171  230 1046],0.14934450059512736,96.43265955670114,2.3139829028186303
26,2,26,40,[   0  171  230 1046],0.14934450059512736,96.43265955670114,2.3139829028186303
27,2,26,60,[   0  230 1046],0.14934450059512736,96.43265955670114,2.3139829028186303
28,2,27,0,[   0  168  230 1046],0.14945217215247317,96.30862234836906,2.3106932302436154
29,2,27,20,[   0  168  230 1046],0.14945217215247317,96.30862234836906,2.3106932302436154
30,2,27,40,[   0  168  230 1046],0.14945217215247317,96.30862234836906,2.3106932302436154
31,2,27,60,[   0  168  230 1046],0.14945217215247317,96.30862234836906,2.3106932302436154
32,2,28,0,[   0  168  210 1046],0.1497040538429119,95.59233087231456,2.304890026008687
33,2,28,20,[   0  168  210 1046],0.1497040538429119,95.59233087231456,2.304890026008687
34,2,28,40,[   0  168  210 1046],0.1497040538429119,95.59233087231456,2.304890026008687
35,2,28,60,[   0  210 1046],0.1497040538429119,95.59233087231456,2.304890026008687
36,2,29,0,[   0  168  230 1046],0.14945217215247317,96.30862234836906,2.3106932302436154
37,2,29,20,[   0  168  230 1046],0.14945217215247317,96.30862234836906,2.3106932302436154
38,2,29,40,[   0  168  230 1046],0.14945217215247317,96.30862234836906,2.3106932302436154
39,2,29,60,[   0  168  230 1046],0.14945217215247317,96.30862234836906,2.3106932302436154
40,2,30,0,[   0  168  230 1046],0.1494457002553358,95.96843571284347,2.3103808885660415
41,2,30,20,[   0  168  230 1046],0.1494457002553358,95.96843571284347,2.3103808885660415
42,2,30,40,[   0  168  230 1046],0.1494457002553358,95.96843571284347,2.3103808885660415
43,2,30,60,[   0  168  230 1046],0.1494457002553358,95.96843571284347,2.3103808885660415
44,2,31,0,[   0  168  230 1046],0.1494457002553358,95.96843571284347,2.3103808885660415
45,2,31,20,[   0  168  230 1046],0.1494457002553358,95.96843571284347,2.3103808885660415
46,2,31,40,[   0  168  230 1046],0.1494457002553358,95.96843571284347,2.3103808885660415
47,2,31,60,[   0  168  230 1046],0.1494457002553358,95.96843571284347,2.3103808885660415
48,2,32,0,[   0  230 1046],0.1701971155168387,86.18217357817936,2.234814949014827
49,2,32,20,[   0  230 1046],0.1701971155168387,86.18217357817936,2.234814949014827
50,2,32,40,[   0  230 1046],0.1701971155168387,86.18217357817936,2.234814949014827
51,2,32,60,[   0  230 1046],0.1701971155168387,86.18217357817936,2.234814949014827
52,2,33,0,[   0  252  343 1046],0.10665526857674848,92.071885805865,2.5996175210566745
53,2,33,20,[   0  252  343 1046],0.10665526857674848,92.071885805865,2.5996175210566745
54,2,33,40,[   0  252  343 1046],0.10665526857674848,92.071885805865,2.5996175210566745
55,2,33,60,[   0  252  343 1046],0.10665526857674848,92.071885805865,2.5996175210566745
56,2,34,0,[   0  164  329 1046],0.10350530209736113,87.8576582220549,2.554252522320944
57,2,34,20,[   0  164  329 1046],0.10350530209736113,87.8576582220549,2.554252522320944
58,2,34,40,[   0  164  329 1046],0.10350530209736113,87.8576582220549,2.554252522320944
59,2,34,60,[   0  164  329 1046],0.10350530209736113,87.8576582220549,2.554252522320944
60,2,35,0,[   0  171  552 1046],0.16907771771208135,86.85351834748245,2.8885665915860863
61,2,35,20,[   0  171  552 1046],0.16907771771208135,86.85351834748245,2.8885665915860863
62,2,35,40,[   0  171  552 1046],0.16907771771208135,86.85351834748245,2.8885665915860863
