,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,74740.94314239481,19.614696996661902,0.032639472954410234,53.46914538275483,6.050671611399945,0.07772054179161623,48.48359881777794,5.085575628279116
1,20,50,15,Median,40,[   0  206  556  682 1046],4,364,126,261.5,85107.5679149698,28.5911124647718,0.034924223781344806,58.05942676728084,5.484754003011099,0.1171666346198435,61.1738713045242,2.3156658705557924
2,40,35,15,Mode,40,[   0  217  556  682  788 1046],5,339,106,209.2,83438.33982911352,31.35899475450518,0.03048590390120118,54.22858559959226,4.269642079313087,0.15672197370286794,61.685900867032316,2.186497682669364
3,40,45,15,Median,40,[   0  217  556  682  798  976 1046],6,339,70,174.33333333333334,73893.18170229672,29.942635698750053,0.014528973546331819,47.18207173456705,4.45492642971681,0.15703741086400047,56.883945274987674,2.266148747823279
4,40,35,15,Mode,40,[   0  124  217  556  682  788  976 1046],7,339,70,149.42857142857142,56822.411320656625,27.964771345963396,0.007866245874183277,41.68195039198885,4.541858446806612,0.14800908973398777,43.60938166637144,2.5808525902762485
5,20,50,10,Median,40,[   0  124  186  329  556  681  798  976 1046],8,227,62,130.75,44939.43727944076,25.37190144874545,0.006877521186820184,37.25975684895553,4.488866312615543,0.13193263819482967,35.59925552476119,2.928502203159038
6,40,35,15,Mode,40,[   0  124  217  341  556  682  788  842  976 1046],9,215,54,116.22222222222223,37016.291395778986,24.42891529289481,-0.006831566035958776,35.605170362917185,4.479071192925509,0.12022287168057126,30.19259214492488,2.966887527082914
7,60,35,20,Median,40,[   0  124  193  341  486  556  682  789  842  976 1046],10,148,53,104.6,29431.870465806544,23.15756875819732,-0.036593945248531885,32.77581874346943,4.36464950956225,0.10657188378677045,24.289980481300177,3.009002432562167
8,0,35,20,Median,40,[   0   55  141  217  341  447  556  681  788  848  976 1046],11,128,55,95.0909090909091,27082.35730345328,21.486320325402616,-0.02328066854201454,29.45900859721912,4.870954247519562,0.09517994474424393,22.62051808314701,3.474994817137522
9,0,45,20,Median,40,[   0   52  141  217  298  341  486  556  682  788  856  976 1046],12,145,43,87.16666666666667,24201.298218834494,21.567017813011375,-0.04633957320099221,28.23095828516479,4.62613010940144,0.0886761342248761,20.441263946258864,3.2810419680718828
10,40,35,20,Median,40,[   0   55  124  206  265  341  425  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,22784.128052034517,21.54685185021499,-0.04668483413897632,26.89398436232467,4.404859760513133,0.08981940154608352,19.160872195860012,3.222939590972565
11,40,35,20,Mode,40,"[   0   55  124  168  217  265  341  403  486  556  682  788  842  977
 1046]",14,135,44,74.71428571428571,20856.828315364946,21.144904019551543,-0.04594835149443471,25.134059784064366,4.56343853457267,0.08648181559088709,17.682140175144443,3.292134684498996
