St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 307 997]
40,50,20,Mode,40,[  0 370 573 997]
40,50,20,Median,40,[  0 224 997]
40,50,20,Mode,40,[  0 224 997]
40,50,20,Median,40,[  0 224 370 640 997]
40,50,20,Mode,40,[  0 224 370 573 997]
40,50,20,Median,40,[  0 224 370 640 997]
40,50,20,Mode,40,[  0 224 370 573 997]
40,50,20,Median,40,[  0 224 370 573 997]
40,50,20,Mode,40,[  0 224 370 573 997]
40,50,20,Median,40,[  0 224 370 431 686 997]
40,50,20,Mode,40,[  0 224 370 431 573 908 997]
40,50,20,Median,40,[  0 224 370 431 686 997]
40,50,20,Mode,40,[  0 224 370 431 573 908 997]
40,50,20,Median,40,[  0 224 370 431 686 908 997]
40,50,20,Mode,40,[  0 224 370 431 573 908 997]
40,50,20,Median,40,[  0 224 370 431 686 908 997]
40,50,20,Mode,40,[  0 224 370 431 573 908 997]
