St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  853 1046]
40,50,20,Mode,40,[   0  508  976 1046]
40,50,20,Median,40,[   0  210  508  881 1046]
40,50,20,Mode,40,[   0  508  976 1046]
40,50,20,Median,40,[   0  210  508  881 1046]
40,50,20,Mode,40,[   0  508  683  976 1046]
40,50,20,Median,40,[   0  210  508  853  976 1046]
40,50,20,Mode,40,[   0  508  831  976 1046]
40,50,20,Median,40,[   0  217  508  853  976 1046]
40,50,20,Mode,40,[   0  508  831  976 1046]
40,50,20,Median,40,[   0  217  403  508  853  976 1046]
40,50,20,Mode,40,[   0  508  831  976 1046]
40,50,20,Median,40,[   0  153  239  403  508  853  976 1046]
40,50,20,Mode,40,[   0  264  403  508  831  976 1046]
40,50,20,Median,40,[   0  153  239  403  508  683  748  853  976 1046]
40,50,20,Mode,40,[   0  153  264  403  508  683  757  831  976 1046]
40,50,20,Median,40,[   0  153  239  403  508  565  683  748  853  976 1046]
40,50,20,Mode,40,[   0  264  403  508  565  683  831  976 1046]
