St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1261 1810]
40,50,20,Mode,40,[   0  412  997 1810]
40,50,20,Median,40,[   0  412 1212 1810]
40,50,20,Mode,40,[   0  412  997 1810]
40,50,20,Median,40,[   0   97  418 1212 1810]
40,50,20,Mode,40,[   0   97  412  997 1810]
40,50,20,Median,40,[   0   97  418  997 1810]
40,50,20,Mode,40,[   0   97  412  997 1212 1496 1810]
40,50,20,Median,40,[   0   97  418  997 1212 1681 1810]
40,50,20,Mode,40,[   0   97  412  997 1212 1496 1810]
40,50,20,Median,40,[   0   97  418  997 1362 1496 1681 1810]
40,50,20,Mode,40,[   0   97  412  997 1362 1496 1810]
40,50,20,Median,40,[   0   97  423  997 1362 1496 1681 1810]
40,50,20,Mode,40,[   0   97  412  997 1362 1496 1810]
40,50,20,Median,40,[   0   97  412  997 1362 1496 1681 1810]
40,50,20,Mode,40,[   0   97  412  997 1362 1496 1810]
40,50,20,Median,40,[   0   97  412  997 1362 1496 1681 1810]
40,50,20,Mode,40,[   0   97  412  997 1362 1496 1810]
