,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  507 2017],2,1510,507,1008.5,778561.2292271634,45.29047570241082,0.014075209923920244,54.808497595389966,5.074494067176599,0.014075209923920244,54.808497595389966,5.074494067176599
1,0,35,20,Mode,40,[   0  545  994 2017],3,1023,449,672.3333333333334,405658.2280849302,36.36731490458068,0.004136523958783373,30.062003718608313,10.067956066349042,0.03726779788900808,27.803580117027064,8.350728787869762
2,0,40,20,Median,40,[   0  533 1052 1811 2017],4,759,206,504.25,352337.5240339329,33.77718105235395,-0.014154337874986246,23.360352460541367,9.31121618308577,0.020091647487332377,23.98621660020517,8.178398259528462
3,60,50,15,Mode,40,[   0  201  843  995 1746 2017],5,751,152,403.4,192944.87151614524,35.785450739559195,-0.028726134482203146,15.77077375349587,10.17213905525286,0.01648745955144151,13.087013253321146,7.4509702423102135
4,0,35,15,Median,40,[   0   93  545  968 1171 1811 2017],6,640,93,336.1666666666667,182152.1889152418,31.835036665274686,-0.02938792861530146,16.81658473208773,9.967236839710882,0.020049784951513248,12.740471299478825,8.162380187241613
5,0,45,20,Median,40,[   0   93  528  646  983 1174 1811 2017],7,637,93,288.14285714285717,105018.82885124972,29.71630012533521,-0.028975749726030633,14.683965862171915,10.196392618442777,0.02747621313039503,7.53490989268295,8.772796616158912
6,40,40,10,Mode,40,[   0   93  436  507  843 1009 1162 1746 2017],8,584,71,252.125,81199.29052235009,30.094758627280704,-0.02867186202678721,13.775420276183713,10.0920113261317,0.022237320569581477,5.6031807736808,8.371537256661034
7,40,45,15,Mode,40,[   0  201  436  507  843  995 1112 1275 1746 2017],9,471,71,224.11111111111111,69498.3935429224,28.37573006849395,-0.02709551626522413,12.614781879382518,11.123894406166436,0.017595311015257215,4.737394001370286,9.167092376578964
8,0,35,20,Mode,40,[   0   93  372  545  645  843  994 1162 1561 1746 2017],10,399,93,201.7,66898.76478990028,26.488611246799273,-0.029696142367810065,11.247983191350233,10.700154612928694,0.016230400065585425,4.68396506400857,9.449072639131288
9,60,45,20,Mode,40,[   0  201  436  507  646  843  995 1112 1275 1561 1746 2017],11,286,71,183.36363636363637,56711.55701025015,26.657619023366358,-0.026669163980146536,10.630843084483681,10.950748481504622,0.015089980667326267,3.89081729049555,9.613987196924025
10,40,45,20,Mode,40,[   0   93  201  436  507  646  843  995 1112 1275 1561 1746 2017],12,286,71,168.08333333333334,51222.324935593366,26.001881033397954,-0.030382319462217595,9.826069900829095,11.00543118290389,0.013433008358768138,3.5144853027496894,9.69786916406866
11,40,45,15,Mode,40,[   0   93  201  436  507  646  776  843  995 1112 1275 1561 1746 2017],13,286,67,155.15384615384616,53991.8698736382,28.440317883068847,-0.029695797237518928,9.333713159674192,10.826278808843268,0.011995829906676948,3.6754987603770957,9.114223602786447
12,0,45,20,Mode,40,"[   0   93  201  372  545  645  776  843  994 1112 1162 1275 1561 1746
 2017]",14,286,50,144.07142857142858,47359.358354192525,27.7584129431812,-0.030011757375083114,8.733623445320202,10.957726294571284,0.010731354814023208,3.237354475818587,9.322047980001033
13,60,40,20,Mode,40,"[   0   93  201  436  507  646  776  843  937  995 1162 1275 1561 1746
 1918 2017]",15,286,58,134.46666666666667,50358.8672723084,29.555638936686602,-0.03394912778728968,8.444282289245562,10.588682600322011,0.013669868846297843,3.481440914687625,8.532963594148939
14,60,45,20,Mode,40,"[   0   93  201  436  507  569  646  776  843  937  995 1112 1275 1561
 1746 1811 2017]",16,286,58,126.0625,50262.3056389279,31.06386136508177,-0.0373311934506002,8.263070591828448,10.227862658460783,0.012958889361835115,3.5373022331988957,8.026570889008267
