,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  515 1171 2017],3,846,515,672.3333333333334,568576.5921554079,40.52692602732032,-0.002757534209393232,35.81862857313137,8.339956915749081,0.0303396973452552,38.10476350984239,6.9120516981884235
1,0,35,10,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,216970.7595434443,23.606176380170254,-0.022019447522256205,15.828818505993363,11.07223885470515,-0.0023861888524077937,14.840587134425974,10.365412049852154
2,0,35,10,Median,40,[   0  505 1009 1798 2017],4,789,219,504.25,324288.96251058887,32.05747125515436,-0.015052747475285063,23.17995878406132,10.006080412507508,0.018149724142934465,22.15170024043015,9.056483453699236
3,0,35,10,Mode,40,[   0  507 1162 2017],3,855,507,672.3333333333334,557515.4935908018,40.17487227623796,-0.002380197652998482,35.45116170671161,8.468752603604498,0.0298325385182833,37.39804108381539,7.030754810886047
4,0,35,10,Median,40,[   0   93  545 1079 1798 2017],5,719,93,403.4,241131.2556555166,32.09481204754016,-0.03049932801794822,18.846401000040462,9.10601381117019,0.009408451433054832,16.4156691866814,8.015368224216077
5,0,35,10,Mode,40,[   0   93  507 1162 1746 2017],5,655,93,403.4,250322.9321334287,30.962428077022423,-0.02963457909423855,19.93760861146372,10.049097987313441,0.006652928794231464,16.846257164777782,8.631335701385886
6,0,35,10,Median,40,[   0   93  516  843 1162 1798 2017],6,636,93,336.1666666666667,170688.8631755472,30.803572985042365,-0.028847496966985253,17.580983165678635,9.712058855451069,0.016128614946661755,11.943046091576733,8.156803677286641
7,0,35,10,Mode,40,[   0   93  507  843 1162 1746 2017],6,584,93,336.1666666666667,161645.65025860694,29.715966240532776,-0.028589627850233564,17.345638081138503,10.55704193649629,0.014312567643909544,11.239187874139327,8.666220375537135
8,0,35,10,Median,40,[   0   93  515  796  995 1162 1798 2017],7,636,93,288.14285714285717,126048.36850835934,28.695610816204958,-0.02908303346588827,14.626457529625224,10.72124059166016,0.017538897928213153,8.900801643335033,9.263473264048516
9,0,35,10,Mode,40,[   0   93  507  843 1009 1162 1746 2017],7,584,93,288.14285714285717,126588.46457572673,30.060476110122934,-0.028078450509987807,15.202419808981606,10.372691764847273,0.01642209080875766,8.755937992466853,8.453621778722457
10,0,35,10,Median,40,[   0   93  515  796  994 1162 1464 1811 2017],8,422,93,252.125,107116.52191353544,26.76648247386543,-0.03021246525601818,13.024831408023823,11.682548692931556,0.013491959298330313,7.520739092576038,10.022049090585393
11,0,35,10,Mode,40,[   0   93  507  843 1009 1162 1396 1746 2017],8,414,93,252.125,105489.96056517983,27.487511124539857,-0.028721182849401432,13.325095277042234,11.585342650681518,0.011830082524297727,7.2424682249132095,9.705395622236178
